match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Dharnidharka,1,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,S Dharnidharka,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,S Dharnidharka,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,S Dharnidharka,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,S Dharnidharka,4,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,S Dharnidharka,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,2,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,H Hotchandani,0,0,,,,,,,caught,Abeer Maryam,,,S Dharnidharka,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,H Hotchandani,1,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Saudi Arabia,United Arab Emirates,Mashael Waqas,Najwa Akram,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,S Kotte,0,0,,,,,,,bowled,Najwa Akram,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Saudi Arabia,United Arab Emirates,Laiba,Mashael Waqas,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Saudi Arabia,United Arab Emirates,Laiba,Mashael Waqas,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Saudi Arabia,United Arab Emirates,Laiba,Mashael Waqas,S Kotte,0,0,,,,,,,bowled,Laiba,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,S Kotte,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,H Hotchandani,1,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,H Hotchandani,0,0,,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,H Hotchandani,0,2,2,,,,,,,,,,,,
1536613,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.5,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,H Hotchandani,0,0,,,,,,,,,,,,,
