match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263622,2021/22,2021-10-09,Carrara Oval,1,0.1,0.1,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.2,0.2,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.3,0.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.4,0.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.5,0.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,1,1,,1,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.6,0.4,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.7,0.5,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.8,0.5,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,0.9,0.6,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,caught,S Mandhana,,,NJ Carey,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.1,1.1,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.2,1.2,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.3,1.3,India,Australia,JI Rodrigues,Shafali Verma,S Molineux,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.4,1.4,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.5,1.5,India,Australia,Shafali Verma,JI Rodrigues,S Molineux,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,1.6,1.6,India,Australia,JI Rodrigues,Shafali Verma,S Molineux,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.1,2.1,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,2,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.2,2.2,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.3,2.3,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.4,2.4,India,Australia,JI Rodrigues,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.5,2.5,India,Australia,Shafali Verma,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,,caught,Shafali Verma,,,HJ Darlington,,
1263622,2021/22,2021-10-09,Carrara Oval,1,2.6,2.6,India,Australia,H Kaur,JI Rodrigues,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.1,3.1,India,Australia,JI Rodrigues,H Kaur,EA Perry,0,0,,,,,,,,,,,,,
1263622,2021/22,2021-10-09,Carrara Oval,1,3.2,3.2,India,Australia,JI Rodrigues,H Kaur,EA Perry,0,0,,,,,,,,,,,,,
