version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Indonesia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/03
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536618
info,match_type,T20
info,match_type_number,2807
info,overs,20
info,match_number,7
info,venue,"Selangor Turf Club, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,SAN Maypriani
info,umpire,AS Guha
info,umpire,Humaira Farah
info,reserve_umpire,L Poobalan
info,match_referee,Edwin Seah
info,target_overs,2,20
info,target_runs,2,83
info,winner,Indonesia
info,winner_wickets,8
info,player,Singapore,Shafina Mahesh
info,player,Singapore,A Tomar
info,player,Singapore,Vinu Kumar
info,player,Singapore,Rashmeka Badri Narayanan
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,Riyaa Bhasin
info,player,Singapore,DA Galia
info,player,Singapore,RR Seth
info,player,Singapore,H Dhavina
info,player,Singapore,LAR Bommareddy
info,player,Singapore,E Ungerman
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,D Wulandari
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,KS Kasse
info,player,Indonesia,DR Bangi
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NK Ariani
info,registry,people,A Tomar,2af2427a
info,registry,people,AS Guha,c21b184d
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DA Galia,ae0b5b95
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,DR Bangi,61bad8c9
info,registry,people,E Ungerman,3959c505
info,registry,people,Edwin Seah,be24f868
info,registry,people,H Dhavina,cd12f384
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,KS Kasse,007a3773
info,registry,people,L Poobalan,93cc9718
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,RR Seth,7ccc0a38
info,registry,people,Rashmeka Badri Narayanan,56a660cc
info,registry,people,Riyaa Bhasin,3ff26cea
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Vinu Kumar,3775b9f9
