match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.1,0.1,Jersey,Croatia,H Carlyon,PB Gouge,JR Newton,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.2,0.2,Jersey,Croatia,H Carlyon,PB Gouge,JR Newton,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.3,0.3,Jersey,Croatia,H Carlyon,PB Gouge,JR Newton,1,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.4,0.4,Jersey,Croatia,PB Gouge,H Carlyon,JR Newton,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.5,0.5,Jersey,Croatia,PB Gouge,H Carlyon,JR Newton,1,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,0.6,0.6,Jersey,Croatia,H Carlyon,PB Gouge,JR Newton,1,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.1,1.1,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,4,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.2,1.2,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.3,1.3,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,2,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.4,1.4,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,6,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.5,1.5,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,1.6,1.6,Jersey,Croatia,H Carlyon,PB Gouge,M Separovic,0,0,,,,,,,,,,,,,
1534053,2026,2026-05-20,Happy Valley Ground 2,1,2.1,2.1,Jersey,Croatia,PB Gouge,H Carlyon,JR Newton,0,0,,,,,,,,,,,,,
