version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/13
info,event,ICC Men's T20 World Cup
info,match_id,1512738
info,match_type,T20
info,match_type_number,3705
info,overs,20
info,match_number,20
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,Junaid Siddique
info,umpire,AT Holdstock
info,umpire,Gazi Sohel
info,reserve_umpire,L Rusere
info,tv_umpire,AG Wharf
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,151
info,winner,United Arab Emirates
info,winner_wickets,5
info,player,Canada,YS Samra
info,player,Canada,DS Bajwa
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kirton
info,player,Canada,H Thaker
info,player,Canada,S Movva
info,player,Canada,Jaskaran Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,D Heyliger
info,player,Canada,Kaleem Sana
info,player,Canada,Ansh Patel
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,MR Kumar
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,Shoaib Khan
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,Muhammad Farooq
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ansh Patel,9e76cdb3
info,registry,people,D Heyliger,f8c72766
info,registry,people,DS Bajwa,e3540b8c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Kaushik,2bfec670
info,registry,people,H Thaker,c01d7726
info,registry,people,Haider Ali,dd572696
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,L Rusere,6a4734ae
info,registry,people,MR Kumar,c1c47acd
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Farooq,8f3c6b8a
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,S Movva,ee229588
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shoaib Khan,fdee4a01
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,YS Samra,d02c40ab
