version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/28
info,event,Nigeria Invitational Women's T20I Tournament
info,match_id,1528293
info,match_type,T20
info,match_type_number,2694
info,overs,20
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,U Peace
info,umpire,Kehinde Olanbiwonnu
info,umpire,TJ Onikoyi
info,reserve_umpire,Rajesh Pillai
info,tv_umpire,N Ngqubuka-Dyam
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,81
info,winner,Nigeria
info,winner_runs,9
info,player,Nigeria,MK Amusa
info,player,Nigeria,V Igbinedion
info,player,Nigeria,E Sandy
info,player,Nigeria,L Piety
info,player,Nigeria,S Sunday
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,S Etim
info,player,Nigeria,L Udeh
info,player,Nigeria,A Adekunle
info,player,Nigeria,A Akhigbe
info,player,Nigeria,U Peace
info,player,Rwanda,G Ishimwe
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,M Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,B Murekatete
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,C Uwase,808bb510
info,registry,people,E Sandy,59063d6b
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Piety,46a29dd0
info,registry,people,L Udeh,8451562a
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,N Ngqubuka-Dyam,96507dd4
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rajesh Pillai,03197911
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Etim,aa197946
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Sunday,594a0dec
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,U Peace,3798b336
info,registry,people,V Igbinedion,9525b9e5
