match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.1,0.1,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.2,0.2,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.3,0.3,Australia,India,SPD Smith,MW Short,Arshdeep Singh,4,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.4,0.4,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,1,,,,1,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.5,0.5,Australia,India,MW Short,SPD Smith,Arshdeep Singh,0,1,,,,1,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.6,0.6,Australia,India,SPD Smith,MW Short,Arshdeep Singh,1,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.1,1.1,Australia,India,SPD Smith,MW Short,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.2,1.2,Australia,India,SPD Smith,MW Short,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,1.3,Australia,India,SPD Smith,MW Short,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,1.4,Australia,India,SPD Smith,MW Short,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,1.5,Australia,India,SPD Smith,MW Short,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,1.6,Australia,India,MW Short,SPD Smith,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,2.1,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,2.2,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,2.3,Australia,India,SPD Smith,MW Short,Arshdeep Singh,1,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,2.4,Australia,India,MW Short,SPD Smith,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,2.5,Australia,India,MW Short,SPD Smith,Arshdeep Singh,1,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,2.6,Australia,India,SPD Smith,MW Short,Arshdeep Singh,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,3.1,Australia,India,MW Short,SPD Smith,AR Patel,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,3.2,Australia,India,MW Short,SPD Smith,AR Patel,4,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,3.3,Australia,India,MW Short,SPD Smith,AR Patel,0,0,,,,,,,,,,,,,
1389391,2023/24,2023-11-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,3.4,Australia,India,MW Short,SPD Smith,AR Patel,0,0,,,,,,,,,,,,,
