version,2.3.0
info,balls_per_over,6
info,team,India
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/07
info,event,ICC Men's T20 World Cup
info,match_id,1512721
info,match_type,T20
info,match_type_number,3686
info,overs,20
info,match_number,3
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,SA Yadav
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,R Black
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,162
info,winner,India
info,winner_runs,29
info,player,India,Ishan Kishan
info,player,India,Abhishek Sharma
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,Mohammed Siraj
info,player,United States of America,AGS Gous
info,player,United States of America,SR Mukkamalla
info,player,United States of America,MD Patel
info,player,United States of America,Milind Kumar
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Shubham Ranjane
info,player,United States of America,Harmeet Singh
info,player,United States of America,Mohammad Mohsin
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,Ali Khan
info,player,United States of America,SN Netravalkar
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Ishan Kishan,752f7486
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Black,156c8fb1
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Singh,0a509d6b
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Tilak Varma,b0482a1d
