match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336076,2023,2023-07-08,"Lord's, London",1,0.1,0.1,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.2,0.2,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.3,0.3,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.4,0.4,Australia,England,AJ Healy,BL Mooney,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.5,0.5,Australia,England,BL Mooney,AJ Healy,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.6,0.6,Australia,England,BL Mooney,AJ Healy,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.1,1.1,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,1,1,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.2,1.1,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.3,1.2,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.4,1.3,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.5,1.4,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.6,1.5,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.7,1.6,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.1,2.1,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.2,2.2,Australia,England,BL Mooney,AJ Healy,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.3,2.3,Australia,England,AJ Healy,BL Mooney,LK Bell,2,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.4,2.4,Australia,England,AJ Healy,BL Mooney,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.5,2.5,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.6,2.6,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.1,3.1,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,lbw,AJ Healy,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.2,3.2,Australia,England,TM McGrath,BL Mooney,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.3,3.3,Australia,England,BL Mooney,TM McGrath,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.4,3.4,Australia,England,BL Mooney,TM McGrath,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.5,3.5,Australia,England,TM McGrath,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.6,3.6,Australia,England,TM McGrath,BL Mooney,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.1,4.1,Australia,England,TM McGrath,BL Mooney,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.2,4.2,Australia,England,TM McGrath,BL Mooney,LK Bell,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.3,4.3,Australia,England,TM McGrath,BL Mooney,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.4,4.4,Australia,England,TM McGrath,BL Mooney,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.5,4.5,Australia,England,TM McGrath,BL Mooney,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,4.6,4.6,Australia,England,TM McGrath,BL Mooney,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.1,5.1,Australia,England,BL Mooney,TM McGrath,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.2,5.2,Australia,England,BL Mooney,TM McGrath,CE Dean,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.3,5.3,Australia,England,BL Mooney,TM McGrath,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.4,5.4,Australia,England,BL Mooney,TM McGrath,CE Dean,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.5,5.5,Australia,England,TM McGrath,BL Mooney,CE Dean,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,5.6,5.6,Australia,England,TM McGrath,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,6.1,6.1,Australia,England,BL Mooney,TM McGrath,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,6.2,6.2,Australia,England,TM McGrath,BL Mooney,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,6.3,6.3,Australia,England,TM McGrath,BL Mooney,DR Gibson,0,0,,,,,,,caught,TM McGrath,,,A Capsey,,
1336076,2023,2023-07-08,"Lord's, London",1,6.4,6.4,Australia,England,A Gardner,BL Mooney,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,6.5,6.5,Australia,England,BL Mooney,A Gardner,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,6.6,6.6,Australia,England,A Gardner,BL Mooney,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.1,7.1,Australia,England,BL Mooney,A Gardner,S Glenn,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.2,7.2,Australia,England,BL Mooney,A Gardner,S Glenn,0,1,1,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.3,7.2,Australia,England,BL Mooney,A Gardner,S Glenn,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.4,7.3,Australia,England,BL Mooney,A Gardner,S Glenn,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.5,7.4,Australia,England,BL Mooney,A Gardner,S Glenn,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.6,7.5,Australia,England,A Gardner,BL Mooney,S Glenn,2,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,7.7,7.6,Australia,England,A Gardner,BL Mooney,S Glenn,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.1,8.1,Australia,England,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.2,8.2,Australia,England,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.3,8.3,Australia,England,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.4,8.4,Australia,England,BL Mooney,A Gardner,S Ecclestone,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.5,8.5,Australia,England,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,8.6,8.6,Australia,England,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.1,9.1,Australia,England,BL Mooney,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.2,9.2,Australia,England,A Gardner,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.3,9.3,Australia,England,BL Mooney,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.4,9.4,Australia,England,A Gardner,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.5,9.5,Australia,England,A Gardner,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,9.6,9.6,Australia,England,BL Mooney,A Gardner,NR Sciver-Brunt,0,0,,,,,,,bowled,BL Mooney,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.1,10.1,Australia,England,A Gardner,EA Perry,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.2,10.2,Australia,England,A Gardner,EA Perry,DR Gibson,6,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.3,10.3,Australia,England,A Gardner,EA Perry,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.4,10.4,Australia,England,A Gardner,EA Perry,DR Gibson,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.5,10.5,Australia,England,A Gardner,EA Perry,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,10.6,10.6,Australia,England,EA Perry,A Gardner,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.1,11.1,Australia,England,A Gardner,EA Perry,S Glenn,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.2,11.2,Australia,England,A Gardner,EA Perry,S Glenn,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.3,11.3,Australia,England,EA Perry,A Gardner,S Glenn,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.4,11.4,Australia,England,A Gardner,EA Perry,S Glenn,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.5,11.5,Australia,England,A Gardner,EA Perry,S Glenn,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,11.6,11.6,Australia,England,EA Perry,A Gardner,S Glenn,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.1,12.1,Australia,England,A Gardner,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.2,12.2,Australia,England,EA Perry,A Gardner,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.3,12.3,Australia,England,A Gardner,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.4,12.4,Australia,England,EA Perry,A Gardner,S Ecclestone,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.5,12.5,Australia,England,A Gardner,EA Perry,S Ecclestone,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,12.6,12.6,Australia,England,A Gardner,EA Perry,S Ecclestone,2,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,13.1,13.1,Australia,England,EA Perry,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,13.2,13.2,Australia,England,A Gardner,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,13.3,13.3,Australia,England,EA Perry,A Gardner,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,13.4,13.4,Australia,England,EA Perry,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,13.5,13.5,Australia,England,A Gardner,EA Perry,NR Sciver-Brunt,0,0,,,,,,,caught,A Gardner,,,AE Jones,,
1336076,2023,2023-07-08,"Lord's, London",1,13.6,13.6,Australia,England,GM Harris,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.1,14.1,Australia,England,GM Harris,EA Perry,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.2,14.2,Australia,England,EA Perry,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.3,14.3,Australia,England,GM Harris,EA Perry,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.4,14.4,Australia,England,EA Perry,GM Harris,LK Bell,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.5,14.5,Australia,England,EA Perry,GM Harris,LK Bell,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,14.6,14.6,Australia,England,GM Harris,EA Perry,LK Bell,4,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.1,15.1,Australia,England,EA Perry,GM Harris,DR Gibson,6,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.2,15.2,Australia,England,EA Perry,GM Harris,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.3,15.3,Australia,England,GM Harris,EA Perry,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.4,15.4,Australia,England,EA Perry,GM Harris,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.5,15.5,Australia,England,GM Harris,EA Perry,DR Gibson,1,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,15.6,15.6,Australia,England,EA Perry,GM Harris,DR Gibson,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,16.1,16.1,Australia,England,GM Harris,EA Perry,S Ecclestone,0,0,,,,,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,16.2,16.2,Australia,England,GM Harris,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
