match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.1,0.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.2,0.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.3,0.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,1,1,,1,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.4,0.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.5,0.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.6,0.4,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.7,0.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,0.8,0.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.1,1.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.2,1.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,3,1,,1,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.3,1.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.4,1.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,0,2,2,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.5,1.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.6,1.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.7,1.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.8,1.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,0,1,,,,1,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,1.9,1.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.1,2.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.2,2.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.3,2.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Talamarla,0,2,2,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.4,2.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.5,2.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,4,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.6,2.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,2.7,2.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Talamarla,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.1,3.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.2,3.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.3,3.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.4,3.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.5,3.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.6,3.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,S Kolcunova,3,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.7,3.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,3.8,3.6,Gibraltar,Czech Republic,N Caruana,AIV Benatar,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.1,4.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.2,4.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,R Pavlickova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.3,4.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,R Pavlickova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.4,4.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.5,4.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,4.6,4.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,R Pavlickova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.1,5.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,Mansi Parmar,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.2,5.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,Mansi Parmar,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.3,5.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,Mansi Parmar,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.4,5.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,Mansi Parmar,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.5,5.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,Mansi Parmar,4,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.6,5.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,Mansi Parmar,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.7,5.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,Mansi Parmar,0,0,,,,,,,caught,AIV Benatar,,,E Kuncova,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,5.8,5.6,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.1,6.1,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.2,6.2,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,R Pavlickova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.3,6.3,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,R Pavlickova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.4,6.4,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,R Pavlickova,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.5,6.5,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.6,6.6,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,R Pavlickova,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,6.7,6.6,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,R Pavlickova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.1,7.1,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,Mansi Parmar,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.2,7.2,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.3,7.3,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.4,7.4,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.5,7.5,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,Mansi Parmar,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,7.6,7.6,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,Mansi Parmar,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.1,8.1,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.2,8.2,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,S Kolcunova,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.3,8.3,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.4,8.4,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.5,8.5,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,S Kolcunova,1,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.6,8.6,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,S Kolcunova,0,1,1,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,8.7,8.6,Gibraltar,Czech Republic,N Caruana,EAS Ferrary,S Kolcunova,2,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,9.1,9.1,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,0,0,,,,,,,,,,,,,
1487660,2025,2025-06-13,"Scott Page Field, Vinor",1,9.2,9.2,Gibraltar,Czech Republic,EAS Ferrary,N Caruana,Mansi Parmar,0,0,,,,,,,,,,,,,
