match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.1,0.1,India,England,S Mandhana,Shafali Verma,A Capsey,4,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.2,0.2,India,England,S Mandhana,Shafali Verma,A Capsey,0,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.3,0.3,India,England,S Mandhana,Shafali Verma,A Capsey,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.4,0.4,India,England,Shafali Verma,S Mandhana,A Capsey,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.5,0.5,India,England,S Mandhana,Shafali Verma,A Capsey,4,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,0.6,0.6,India,England,S Mandhana,Shafali Verma,A Capsey,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.1,1.1,India,England,S Mandhana,Shafali Verma,L Filer,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.2,1.2,India,England,Shafali Verma,S Mandhana,L Filer,2,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.3,1.3,India,England,Shafali Verma,S Mandhana,L Filer,0,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.4,1.4,India,England,Shafali Verma,S Mandhana,L Filer,0,0,,,,,,,caught,Shafali Verma,,,AE Jones,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.5,1.5,India,England,JI Rodrigues,S Mandhana,L Filer,0,1,1,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.6,1.5,India,England,JI Rodrigues,S Mandhana,L Filer,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,1.7,1.6,India,England,S Mandhana,JI Rodrigues,L Filer,1,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,2.1,2.1,India,England,S Mandhana,JI Rodrigues,LK Bell,0,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,2.2,2.2,India,England,S Mandhana,JI Rodrigues,LK Bell,0,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,2.3,2.3,India,England,S Mandhana,JI Rodrigues,LK Bell,0,0,,,,,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,2.4,2.4,India,England,S Mandhana,JI Rodrigues,LK Bell,1,0,,,,,,,,,,,,,
