version,2.3.0
info,balls_per_over,6
info,team,China
info,team,Malaysia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/08
info,event,Hong Kong Women's T20I Tri-Series
info,match_id,1534323
info,match_type,T20
info,match_type_number,2757
info,overs,20
info,match_number,3
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Cai Yuzhi
info,umpire,H Tukrul
info,umpire,John Prakash
info,reserve_umpire,R Montgomery
info,match_referee,G Sankaranarayanan
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,86
info,outcome,tie
info,eliminator,China
info,player,China,Wei Haiting
info,player,China,Jiaping Li
info,player,China,Cai Yuzhi
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Gong Yuting
info,player,China,Ma Ruike
info,player,China,Chen Xinyu
info,player,China,Xie Wenyan
info,player,China,Zhao Yihan
info,player,China,J Chunquin
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Nur Qaireen
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Nur Qalysha
info,player,Malaysia,Nurin Imanina
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Aina Najwa
info,registry,people,Aina Najwa,31453abb
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Gong Yuting,edcd847a
info,registry,people,H Tukrul,a2880cb1
info,registry,people,J Chunquin,c37b1ed5
info,registry,people,Jiaping Li,35cac794
info,registry,people,John Prakash,b5f3d429
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Qaireen,3cc5cb54
info,registry,people,Nur Qalysha,3704ffe1
info,registry,people,Nurin Imanina,91fafb93
info,registry,people,R Montgomery,ba71c15f
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xie Wenyan,85356529
info,registry,people,Zhao Yihan,a9cd14fc
