match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.1,0.1,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,4,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.2,0.2,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.3,0.3,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.4,0.4,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,,caught,M Musonda,,,Q Abel,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.5,0.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.6,0.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.1,1.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,0,1,1,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.2,1.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.3,1.2,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.4,1.3,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.5,1.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.6,1.5,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.7,1.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.1,2.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.2,2.2,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.3,2.3,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.4,2.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.5,2.5,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.6,2.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,2,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.1,3.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,0,1,1,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.2,3.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,2,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.3,3.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.4,3.3,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.5,3.4,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.6,3.5,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.7,3.6,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,2,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.1,4.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,1,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.2,4.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,4,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.3,4.3,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,6,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.4,4.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,1,1,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.5,4.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,2,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.6,4.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,4,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.7,4.6,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.1,5.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,lbw,M Mupachikwa,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.2,5.2,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.3,5.3,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.4,5.4,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,1,0,,,,,,,,,,,,,
