version,2.3.0
info,balls_per_over,6
info,team,Finland
info,team,Sweden
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/14
info,match_id,1539471
info,match_type,T20
info,match_type_number,3954
info,overs,20
info,event,Viking Cup
info,venue,"Botkyrka Cricket Center, Stockholm"
info,city,Stockholm
info,toss_winner,Sweden
info,toss_decision,field
info,player_of_match,A Mundra
info,umpire,Bilal Munir
info,umpire,SB Ravindra
info,target_overs,2,15
info,target_runs,2,117
info,winner,Sweden
info,winner_wickets,9
info,player,Finland,A Pusthay
info,player,Finland,VS Padhaal
info,player,Finland,Faraaz Mehti Abbas
info,player,Finland,NM Salonen
info,player,Finland,Faheem Nellancheri
info,player,Finland,Jordan O'Brien
info,player,Finland,Amjad Sher
info,player,Finland,Zahidullah Kamal
info,player,Finland,PEA Karunarathna
info,player,Finland,MB Tambe
info,player,Finland,Junaid Khan
info,player,Sweden,A Mundra
info,player,Sweden,Saeed Ahmed
info,player,Sweden,Zaid Ahmad
info,player,Sweden,Abdul Naser Baluch
info,player,Sweden,Awais Ahmad
info,player,Sweden,Imal Zuwak
info,player,Sweden,Samiullah Rahmani
info,player,Sweden,W Boshoff
info,player,Sweden,YS Chauhan
info,player,Sweden,Zabiullah Zahid
info,player,Sweden,A Dhabe
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,A Pusthay,0393fbdc
info,registry,people,Abdul Naser Baluch,6a88d66d
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,Bilal Munir,c35c63b9
info,registry,people,DB Lakhani,03adc956
info,registry,people,Faheem Nellancheri,6513502f
info,registry,people,Faraaz Mehti Abbas,4233080d
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Jordan O'Brien,c31d7da1
info,registry,people,Junaid Khan,670e6804
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,NM Salonen,f5bd70f2
info,registry,people,PEA Karunarathna,98c13758
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,Samiullah Rahmani,d5c38041
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,W Boshoff,cad11a02
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zahidullah Kamal,e8550df5
info,registry,people,Zaid Ahmad,45828106
