match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,G Sesay,0,1,,,1,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,2,,,,2,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,1,1,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.1,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,3,3,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.1,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,1,1,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.1,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.2,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.3,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,G Sesay,1,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.4,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.8,2.5,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.9,2.6,Ivory Coast,Sierra Leone,O Issouf,DKJ Claude,G Sesay,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,S Conteh,4,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,S Conteh,0,0,,,,,,,,,,,,,
1535429,2026,2026-05-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Ivory Coast,Sierra Leone,DKJ Claude,O Issouf,S Conteh,0,0,,,,,,,,,,,,,
