match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.1,0.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.2,0.2,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.3,0.3,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.4,0.4,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.5,0.5,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,0.6,0.6,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.1,1.1,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,PR Surve,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.2,1.2,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,PR Surve,6,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.3,1.3,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,PR Surve,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.4,1.4,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,PR Surve,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.5,1.5,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,PR Surve,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,1.6,1.6,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,PR Surve,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.1,2.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.2,2.2,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.3,2.3,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.4,2.4,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.5,2.5,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,2.6,2.6,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.1,3.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.2,3.2,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.3,3.3,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.4,3.4,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,4,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.5,3.5,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,4,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,3.6,3.6,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.1,4.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.2,4.2,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.3,4.3,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.4,4.4,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.5,4.5,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,RM Koda,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,4.6,4.6,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,RM Koda,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.1,5.1,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,GA Priandana,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.2,5.2,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.3,5.3,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,GA Priandana,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.4,5.4,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.5,5.5,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,GA Priandana,0,1,,,,1,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,5.6,5.6,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,GA Priandana,6,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.1,6.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,F Banunaek,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.2,6.2,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,F Banunaek,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.3,6.3,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.4,6.4,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.5,6.5,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,6.6,6.6,South Korea,Indonesia,Jun Hyunwoo,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.1,7.1,South Korea,Indonesia,Kim Daeyeon,Jun Hyunwoo,IKEG Artawan,0,0,,,,,,,run out,Jun Hyunwoo,,,PR Surve,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.2,7.2,South Korea,Indonesia,Kim Daeyeon,Alam Nakash,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.3,7.3,South Korea,Indonesia,Kim Daeyeon,Alam Nakash,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.4,7.4,South Korea,Indonesia,Alam Nakash,Kim Daeyeon,IKEG Artawan,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.5,7.5,South Korea,Indonesia,Alam Nakash,Kim Daeyeon,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,7.6,7.6,South Korea,Indonesia,Alam Nakash,Kim Daeyeon,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.1,8.1,South Korea,Indonesia,Alam Nakash,Kim Daeyeon,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.2,8.2,South Korea,Indonesia,Alam Nakash,Kim Daeyeon,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.3,8.3,South Korea,Indonesia,Kim Daeyeon,Alam Nakash,F Banunaek,0,0,,,,,,,caught,Kim Daeyeon,,,IKEG Artawan,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.4,8.4,South Korea,Indonesia,Aamir Lal,Alam Nakash,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.5,8.5,South Korea,Indonesia,Aamir Lal,Alam Nakash,F Banunaek,0,0,,,,,,,caught,Aamir Lal,,,KC Ramamoorthy,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,8.6,8.6,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.1,9.1,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.2,9.2,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,0,1,1,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.3,9.2,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.4,9.3,South Korea,Indonesia,Asif Iqbal,Alam Nakash,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.5,9.4,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,6,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.6,9.5,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,9.7,9.6,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.1,10.1,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.2,10.2,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.3,10.3,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,6,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.4,10.4,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.5,10.5,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,10.6,10.6,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.1,11.1,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,4,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.2,11.2,South Korea,Indonesia,Alam Nakash,Asif Iqbal,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.3,11.3,South Korea,Indonesia,Asif Iqbal,Alam Nakash,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.4,11.4,South Korea,Indonesia,Asif Iqbal,Alam Nakash,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.5,11.5,South Korea,Indonesia,Asif Iqbal,Alam Nakash,IKEG Artawan,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,11.6,11.6,South Korea,Indonesia,Asif Iqbal,Alam Nakash,IKEG Artawan,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.1,12.1,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.2,12.2,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.3,12.3,South Korea,Indonesia,Asif Iqbal,Alam Nakash,F Banunaek,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.4,12.4,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.5,12.5,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,12.6,12.6,South Korea,Indonesia,Alam Nakash,Asif Iqbal,F Banunaek,2,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.1,13.1,South Korea,Indonesia,Asif Iqbal,Alam Nakash,DJ Hawoe,0,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.2,13.2,South Korea,Indonesia,Asif Iqbal,Alam Nakash,DJ Hawoe,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.3,13.3,South Korea,Indonesia,Alam Nakash,Asif Iqbal,DJ Hawoe,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.4,13.4,South Korea,Indonesia,Asif Iqbal,Alam Nakash,DJ Hawoe,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.5,13.5,South Korea,Indonesia,Alam Nakash,Asif Iqbal,DJ Hawoe,1,0,,,,,,,,,,,,,
1336956,2022/23,2022-10-18,Sano International Cricket Ground,1,13.6,13.6,South Korea,Indonesia,Asif Iqbal,Alam Nakash,DJ Hawoe,1,0,,,,,,,,,,,,,
