match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.1,0.1,Cook Islands,Vanuatu,T Maika,TC Mataora,R Andrew,1,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.2,0.2,Cook Islands,Vanuatu,TC Mataora,T Maika,R Andrew,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.3,0.3,Cook Islands,Vanuatu,TC Mataora,T Maika,R Andrew,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.4,0.4,Cook Islands,Vanuatu,TC Mataora,T Maika,R Andrew,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.5,0.5,Cook Islands,Vanuatu,TC Mataora,T Maika,R Andrew,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,0.6,0.6,Cook Islands,Vanuatu,TC Mataora,T Maika,R Andrew,4,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.1,1.1,Cook Islands,Vanuatu,T Maika,TC Mataora,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.2,1.2,Cook Islands,Vanuatu,T Maika,TC Mataora,V Vira,4,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.3,1.3,Cook Islands,Vanuatu,T Maika,TC Mataora,V Vira,0,0,,,,,,,caught,T Maika,,,S Stephen,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.4,1.4,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,V Vira,0,2,2,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.5,1.4,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,4,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.6,1.5,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,4,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,1.7,1.6,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.1,2.1,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.2,2.2,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.3,2.3,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.4,2.4,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.5,2.5,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,4,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,2.6,2.6,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,S Solman,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.1,3.1,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.2,3.2,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.3,3.3,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,2,2,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.4,3.3,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.5,3.4,Cook Islands,Vanuatu,ZP Ikiua,TC Mataora,V Vira,1,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.6,3.5,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,0,,,,,,,,,,,,,
1499791,2025,2025-09-10,"Albert Park 2, Suva",1,3.7,3.6,Cook Islands,Vanuatu,TC Mataora,ZP Ikiua,V Vira,0,0,,,,,,,,,,,,,
