match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.1,0.1,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,1,1,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.2,0.1,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,4,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.3,0.2,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.4,0.3,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.5,0.4,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.6,0.5,Jersey,Ireland,J Sumerauer,H Carlyon,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.7,0.6,Jersey,Ireland,J Sumerauer,H Carlyon,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.1,1.1,Jersey,Ireland,H Carlyon,J Sumerauer,J Little,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.2,1.2,Jersey,Ireland,H Carlyon,J Sumerauer,J Little,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.3,1.3,Jersey,Ireland,J Sumerauer,H Carlyon,J Little,0,0,,,,,,,bowled,J Sumerauer,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.4,1.4,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,1,1,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.5,1.4,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,1,1,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.6,1.4,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,0,,,,,,,caught,NA Greenwood,,,C Campher,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.7,1.5,Jersey,Ireland,JW Jenner,H Carlyon,J Little,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.8,1.6,Jersey,Ireland,H Carlyon,JW Jenner,J Little,0,1,1,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.9,1.6,Jersey,Ireland,H Carlyon,JW Jenner,J Little,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.1,2.1,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.2,2.2,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.3,2.3,Jersey,Ireland,H Carlyon,JW Jenner,MR Adair,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.4,2.4,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.5,2.5,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.6,2.6,Jersey,Ireland,H Carlyon,JW Jenner,MR Adair,0,0,,,,,,,caught,H Carlyon,,,J Little,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.1,3.1,Jersey,Ireland,JW Jenner,AM Tribe,J Little,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.2,3.2,Jersey,Ireland,JW Jenner,AM Tribe,J Little,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.3,3.3,Jersey,Ireland,JW Jenner,AM Tribe,J Little,1,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.4,3.4,Jersey,Ireland,AM Tribe,JW Jenner,J Little,0,0,,,,,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.5,3.5,Jersey,Ireland,AM Tribe,JW Jenner,J Little,0,0,,,,,,,,,,,,,
