version,2.3.0
info,balls_per_over,6
info,team,Italy
info,team,Spain
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/29
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486100
info,match_type,T20
info,match_type_number,2320
info,overs,20
info,match_number,13
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,M Rathnayake
info,umpire,DH Mclean
info,umpire,M Jameson
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,122
info,winner,Italy
info,winner_runs,29
info,player,Italy,M Rathnayake
info,player,Italy,D Nanayakkara
info,player,Italy,AS Wikman
info,player,Italy,C Mahamalage
info,player,Italy,EL Bartram
info,player,Italy,C Piparo
info,player,Italy,Ilenia Sims
info,player,Italy,ECB Moore
info,player,Italy,S Kanankege
info,player,Italy,T Araliya
info,player,Italy,N Asuramanage
info,player,Spain,A Hartley
info,player,Spain,A Davidson-Soler
info,player,Spain,NH Berejo
info,player,Spain,A Brown-Carrera
info,player,Spain,Amelia Jones
info,player,Spain,Uswa Syed
info,player,Spain,P Chilongia
info,player,Spain,EMC Fowler
info,player,Spain,Memoona Riaz
info,player,Spain,Muskan Naseeb
info,player,Spain,Rabia Mushtaq
info,registry,people,A Brown-Carrera,9e866d80
info,registry,people,A Davidson-Soler,71d6fd2c
info,registry,people,A Hartley,e31c12c3
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,Amelia Jones,61546a94
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,DH Mclean,281d4749
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,EMC Fowler,4f88a917
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,Memoona Riaz,3c5a7deb
info,registry,people,Muskan Naseeb,517e1077
info,registry,people,N Asuramanage,46dff613
info,registry,people,NH Berejo,a9ec2608
info,registry,people,P Chilongia,764d8336
info,registry,people,Rabia Mushtaq,a11dbbdb
info,registry,people,S Kanankege,01815edc
info,registry,people,T Araliya,d423f390
info,registry,people,Uswa Syed,cbc0e027
