match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,2,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Malawi,Lesotho,LL Dimba,A Lumbe,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Malawi,Lesotho,A Lumbe,LL Dimba,T Ramabitsa,1,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Malawi,Lesotho,LL Dimba,A Lumbe,T Ramabitsa,1,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Malawi,Lesotho,A Lumbe,LL Dimba,T Ramabitsa,0,0,,,,,,,lbw,A Lumbe,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Malawi,Lesotho,T Luka,LL Dimba,T Ramabitsa,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Malawi,Lesotho,T Luka,LL Dimba,T Ramabitsa,1,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Malawi,Lesotho,LL Dimba,T Luka,T Ramabitsa,4,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Malawi,Lesotho,T Luka,LL Dimba,B Tlali,0,0,,,,,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Malawi,Lesotho,T Luka,LL Dimba,B Tlali,0,0,,,,,,,,,,,,,
