version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/26
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494140
info,match_type,T20
info,match_type_number,2426
info,overs,20
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,A Mokgotlhe
info,umpire,D Odhiambo
info,umpire,R D'Mello
info,reserve_umpire,K Klaaste
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,143
info,winner,Botswana
info,winner_runs,65
info,player,Botswana,O Kgeresi
info,player,Botswana,L Mophakedi
info,player,Botswana,G Matome
info,player,Botswana,W Moutswi
info,player,Botswana,A Mokgotlhe
info,player,Botswana,P Mapotsane
info,player,Botswana,T Shadrack
info,player,Botswana,K Inakale
info,player,Botswana,O Keitsemang
info,player,Botswana,M Phiase
info,player,Botswana,TB Godisamang
info,player,Malawi,S Kananji
info,player,Malawi,T Luka
info,player,Malawi,A Lumbe
info,player,Malawi,F Malefula
info,player,Malawi,L Bigula
info,player,Malawi,KM Chingaipe
info,player,Malawi,C Bwanali
info,player,Malawi,E Richard
info,player,Malawi,S Chinawa
info,player,Malawi,E Kabwere
info,player,Malawi,L Malino
info,registry,people,A Lumbe,7e421645
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,C Bwanali,b26a30f9
info,registry,people,D Odhiambo,45994517
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,F Malefula,6a405883
info,registry,people,G Matome,a6898f7a
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Inakale,eea862f6
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,L Bigula,9b2e971a
info,registry,people,L Malino,7a81836e
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Phiase,537cc79f
info,registry,people,O Keitsemang,5145239b
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,R D'Mello,f3c22863
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,T Luka,44e008a5
info,registry,people,T Shadrack,6d972d02
info,registry,people,TB Godisamang,ed188d83
info,registry,people,W Moutswi,e8c42000
