match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
211028,2005,2005-06-13,The Rose Bowl,1,0.1,0.1,England,Australia,ME Trescothick,GO Jones,B Lee,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.2,0.2,England,Australia,ME Trescothick,GO Jones,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.3,0.3,England,Australia,GO Jones,ME Trescothick,B Lee,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.4,0.4,England,Australia,GO Jones,ME Trescothick,B Lee,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.5,0.5,England,Australia,GO Jones,ME Trescothick,B Lee,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.6,0.6,England,Australia,GO Jones,ME Trescothick,B Lee,0,1,,1,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,0.7,0.6,England,Australia,GO Jones,ME Trescothick,B Lee,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.1,1.1,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.2,1.2,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.3,1.3,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,1,1,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.4,1.3,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.5,1.4,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.6,1.5,England,Australia,ME Trescothick,GO Jones,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,1.7,1.6,England,Australia,ME Trescothick,GO Jones,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.1,2.1,England,Australia,ME Trescothick,GO Jones,B Lee,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.2,2.2,England,Australia,ME Trescothick,GO Jones,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.3,2.3,England,Australia,GO Jones,ME Trescothick,B Lee,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.4,2.4,England,Australia,GO Jones,ME Trescothick,B Lee,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.5,2.5,England,Australia,GO Jones,ME Trescothick,B Lee,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,2.6,2.6,England,Australia,GO Jones,ME Trescothick,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,3.1,3.1,England,Australia,GO Jones,ME Trescothick,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,3.2,3.2,England,Australia,GO Jones,ME Trescothick,GD McGrath,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,3.3,3.3,England,Australia,GO Jones,ME Trescothick,GD McGrath,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,3.4,3.4,England,Australia,GO Jones,ME Trescothick,GD McGrath,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,3.5,3.5,England,Australia,GO Jones,ME Trescothick,GD McGrath,0,0,,,,,,,caught,GO Jones,,,MS Kasprowicz,,
211028,2005,2005-06-13,The Rose Bowl,1,3.6,3.6,England,Australia,ME Trescothick,A Flintoff,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.1,4.1,England,Australia,ME Trescothick,A Flintoff,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.2,4.2,England,Australia,A Flintoff,ME Trescothick,B Lee,1,1,,1,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.3,4.2,England,Australia,ME Trescothick,A Flintoff,B Lee,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.4,4.3,England,Australia,ME Trescothick,A Flintoff,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.5,4.4,England,Australia,A Flintoff,ME Trescothick,B Lee,0,1,1,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.6,4.4,England,Australia,A Flintoff,ME Trescothick,B Lee,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.7,4.5,England,Australia,ME Trescothick,A Flintoff,B Lee,0,1,,,,1,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,4.8,4.6,England,Australia,A Flintoff,ME Trescothick,B Lee,3,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,5.1,5.1,England,Australia,A Flintoff,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,5.2,5.2,England,Australia,ME Trescothick,A Flintoff,MS Kasprowicz,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,5.3,5.3,England,Australia,ME Trescothick,A Flintoff,MS Kasprowicz,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,5.4,5.4,England,Australia,ME Trescothick,A Flintoff,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,5.5,5.5,England,Australia,A Flintoff,ME Trescothick,MS Kasprowicz,0,0,,,,,,,caught,A Flintoff,,,A Symonds,,
211028,2005,2005-06-13,The Rose Bowl,1,5.6,5.6,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.1,6.1,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.2,6.2,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.3,6.3,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.4,6.4,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.5,6.5,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,6.6,6.6,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.1,7.1,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.2,7.2,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.3,7.3,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.4,7.4,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.5,7.5,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,7.6,7.6,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.1,8.1,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.2,8.2,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.3,8.3,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.4,8.4,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.5,8.5,England,Australia,ME Trescothick,KP Pietersen,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,8.6,8.6,England,Australia,KP Pietersen,ME Trescothick,JN Gillespie,6,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.1,9.1,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.2,9.2,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.3,9.3,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.4,9.4,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.5,9.5,England,Australia,ME Trescothick,KP Pietersen,MS Kasprowicz,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,9.6,9.6,England,Australia,KP Pietersen,ME Trescothick,MS Kasprowicz,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.1,10.1,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.2,10.2,England,Australia,KP Pietersen,ME Trescothick,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.3,10.3,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.4,10.4,England,Australia,ME Trescothick,KP Pietersen,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,10.5,10.5,England,Australia,KP Pietersen,ME Trescothick,MJ Clarke,0,0,,,,,,,caught,KP Pietersen,,,ML Hayden,,
211028,2005,2005-06-13,The Rose Bowl,1,10.6,10.6,England,Australia,ME Trescothick,MP Vaughan,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.1,11.1,England,Australia,ME Trescothick,MP Vaughan,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.2,11.2,England,Australia,MP Vaughan,ME Trescothick,A Symonds,0,0,,,,,,,caught,MP Vaughan,,,RT Ponting,,
211028,2005,2005-06-13,The Rose Bowl,1,11.3,11.3,England,Australia,PD Collingwood,ME Trescothick,A Symonds,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.4,11.4,England,Australia,PD Collingwood,ME Trescothick,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.5,11.5,England,Australia,ME Trescothick,PD Collingwood,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,11.6,11.6,England,Australia,PD Collingwood,ME Trescothick,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.1,12.1,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.2,12.2,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.3,12.3,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.4,12.4,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.5,12.5,England,Australia,PD Collingwood,ME Trescothick,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,12.6,12.6,England,Australia,ME Trescothick,PD Collingwood,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.1,13.1,England,Australia,ME Trescothick,PD Collingwood,A Symonds,0,0,,,,,,,caught,ME Trescothick,,,MEK Hussey,,
211028,2005,2005-06-13,The Rose Bowl,1,13.2,13.2,England,Australia,PD Collingwood,AJ Strauss,A Symonds,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.3,13.3,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.4,13.4,England,Australia,AJ Strauss,PD Collingwood,A Symonds,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.5,13.5,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,13.6,13.6,England,Australia,PD Collingwood,AJ Strauss,A Symonds,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.1,14.1,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,3,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.2,14.2,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.3,14.3,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.4,14.4,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.5,14.5,England,Australia,AJ Strauss,PD Collingwood,MJ Clarke,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,14.6,14.6,England,Australia,PD Collingwood,AJ Strauss,MJ Clarke,6,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.1,15.1,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.2,15.2,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.3,15.3,England,Australia,AJ Strauss,PD Collingwood,A Symonds,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.4,15.4,England,Australia,AJ Strauss,PD Collingwood,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.5,15.5,England,Australia,PD Collingwood,AJ Strauss,A Symonds,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,15.6,15.6,England,Australia,PD Collingwood,AJ Strauss,A Symonds,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.1,16.1,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.2,16.2,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.3,16.3,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.4,16.4,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,1,1,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.5,16.4,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.6,16.5,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,4,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,16.7,16.6,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,6,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.1,17.1,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.2,17.2,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.3,17.3,England,Australia,PD Collingwood,AJ Strauss,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.4,17.4,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,2,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.5,17.5,England,Australia,AJ Strauss,PD Collingwood,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,17.6,17.6,England,Australia,PD Collingwood,AJ Strauss,GD McGrath,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.1,18.1,England,Australia,PD Collingwood,AJ Strauss,JN Gillespie,1,0,,,,,,,,,,,,,
211028,2005,2005-06-13,The Rose Bowl,1,18.2,18.2,England,Australia,AJ Strauss,PD Collingwood,JN Gillespie,0,0,,,,,,,bowled,AJ Strauss,,,,,
