match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
423788,2009/10,2010-02-28,AMI Stadium,1,0.1,0.1,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,0,4,,,,4,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.2,0.2,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.3,0.3,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,4,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.4,0.4,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,1,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.5,0.5,New Zealand,Australia,PJ Ingram,BB McCullum,SW Tait,0,1,1,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.6,0.5,New Zealand,Australia,PJ Ingram,BB McCullum,SW Tait,0,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,0.7,0.6,New Zealand,Australia,PJ Ingram,BB McCullum,SW Tait,0,0,,,,,,,bowled,PJ Ingram,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,1.1,1.1,New Zealand,Australia,BB McCullum,MJ Guptill,DP Nannes,6,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,1.2,1.2,New Zealand,Australia,BB McCullum,MJ Guptill,DP Nannes,3,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,1.3,1.3,New Zealand,Australia,MJ Guptill,BB McCullum,DP Nannes,1,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,1.4,1.4,New Zealand,Australia,BB McCullum,MJ Guptill,DP Nannes,0,0,,,,,,,,,,,,,
423788,2009/10,2010-02-28,AMI Stadium,1,1.5,1.5,New Zealand,Australia,BB McCullum,MJ Guptill,DP Nannes,4,0,,,,,,,,,,,,,
