match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.1,0.1,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Khusboo Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.2,0.2,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.3,0.3,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Khusboo Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.4,0.4,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.5,0.5,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,0.6,0.6,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.1,1.1,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.2,1.2,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,0,2,2,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.3,1.2,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Divya Kandpal,4,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.4,1.3,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Divya Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.5,1.4,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Divya Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.6,1.5,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,1.7,1.6,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Divya Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,2.1,2.1,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,2.2,2.2,Norway,Luxembourg,AS Gorad,Bijeyata Kumari,Khusboo Kandpal,1,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,2.3,2.3,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,0,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,2.4,2.4,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,4,0,,,,,,,,,,,,,
1539515,2026,2026-06-27,"Banks Field, Vinor",1,2.5,2.5,Norway,Luxembourg,Bijeyata Kumari,AS Gorad,Khusboo Kandpal,1,1,,1,,,,,,,,,,,
