version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Kenya
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/01
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498712
info,match_type,T20
info,match_type_number,2467
info,overs,20
info,match_number,6
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,MI Khagoitsa
info,umpire,E Lassen
info,umpire,K Klaaste
info,reserve_umpire,S Dambanevana
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,126
info,winner,Tanzania
info,winner_runs,30
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,Nasra Mohamedi
info,player,Tanzania,AS Qwele
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,NN Saidi
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Borakambi
info,player,Tanzania,SF Jerome
info,player,Kenya,Q Abel
info,player,Kenya,M Ndhambi
info,player,Kenya,E Wachira
info,player,Kenya,MI Khagoitsa
info,player,Kenya,V Abuga
info,player,Kenya,V Ooko
info,player,Kenya,J Abwom
info,player,Kenya,L Idambo
info,player,Kenya,JS Ndanu
info,player,Kenya,R Achando
info,player,Kenya,J Ajiambo
info,registry,people,AS Qwele,26b3df21
info,registry,people,E Lassen,a476d6d0
info,registry,people,E Wachira,f5e70dd4
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,J Abwom,8d634767
info,registry,people,J Ajiambo,c3a998fa
info,registry,people,JS Ndanu,c27e0638
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Idambo,27339093
info,registry,people,M Ndhambi,76e56ac6
info,registry,people,MH Ushanga,0286eabe
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,Nasra Mohamedi,754c719b
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,S Borakambi,36099d55
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Mtae,bb641155
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
