match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Nepal,Hong Kong,Samjhana Khadka,K Kunwar,KY Chan,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Nepal,Hong Kong,Samjhana Khadka,K Kunwar,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Nepal,Hong Kong,K Kunwar,Samjhana Khadka,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Nepal,Hong Kong,Samjhana Khadka,K Kunwar,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Nepal,Hong Kong,K Kunwar,Samjhana Khadka,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Nepal,Hong Kong,Samjhana Khadka,K Kunwar,KY Chan,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Nepal,Hong Kong,K Kunwar,Samjhana Khadka,M Wai Siu,0,0,,,,,,,bowled,K Kunwar,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Nepal,Hong Kong,I Barma,Samjhana Khadka,M Wai Siu,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Nepal,Hong Kong,Samjhana Khadka,I Barma,M Wai Siu,4,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Nepal,Hong Kong,Samjhana Khadka,I Barma,M Wai Siu,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Nepal,Hong Kong,Samjhana Khadka,I Barma,M Wai Siu,0,0,,,,,,,caught,Samjhana Khadka,,,M Hill,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.6,Nepal,Hong Kong,Puja Mahato,I Barma,M Wai Siu,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Nepal,Hong Kong,Puja Mahato,I Barma,Iqra Sahar,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Nepal,Hong Kong,I Barma,Puja Mahato,Iqra Sahar,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Nepal,Hong Kong,I Barma,Puja Mahato,Iqra Sahar,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Nepal,Hong Kong,Puja Mahato,I Barma,Iqra Sahar,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Nepal,Hong Kong,I Barma,Puja Mahato,Iqra Sahar,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Nepal,Hong Kong,I Barma,Puja Mahato,Iqra Sahar,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,Nepal,Hong Kong,I Barma,Puja Mahato,M Wai Siu,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.2,3.2,Nepal,Hong Kong,Puja Mahato,I Barma,M Wai Siu,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.3,3.3,Nepal,Hong Kong,Puja Mahato,I Barma,M Wai Siu,0,0,,,,,,,caught,Puja Mahato,,,NT Miles,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.4,3.4,Nepal,Hong Kong,RC Belbashi,I Barma,M Wai Siu,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.5,3.5,Nepal,Hong Kong,RC Belbashi,I Barma,M Wai Siu,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,3.6,3.6,Nepal,Hong Kong,I Barma,RC Belbashi,M Wai Siu,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.1,4.1,Nepal,Hong Kong,I Barma,RC Belbashi,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.2,4.2,Nepal,Hong Kong,RC Belbashi,I Barma,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.3,4.3,Nepal,Hong Kong,I Barma,RC Belbashi,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.4,4.4,Nepal,Hong Kong,RC Belbashi,I Barma,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.5,4.5,Nepal,Hong Kong,I Barma,RC Belbashi,KY Chan,0,1,,,,1,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",1,4.6,4.6,Nepal,Hong Kong,RC Belbashi,I Barma,KY Chan,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.1,0.1,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,K Kunwar,0,0,,,,,,,run out,KY Chan,,,R Poddar,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.2,0.2,Hong Kong,Nepal,NT Miles,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.3,0.3,Hong Kong,Nepal,NT Miles,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,caught,NT Miles,,,R Poddar,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.4,0.4,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.5,0.5,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,K Kunwar,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,0.6,0.6,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.1,1.1,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.2,1.2,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.3,1.3,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.4,1.4,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.5,1.5,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,1.6,1.6,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.1,2.1,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Riya Sharma,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.2,2.2,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Riya Sharma,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.3,2.3,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Riya Sharma,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.4,2.4,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Riya Sharma,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.5,2.5,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Riya Sharma,0,1,1,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.6,2.5,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Riya Sharma,0,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,2.7,2.6,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Riya Sharma,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.1,3.1,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.2,3.2,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,6,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.3,3.3,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.4,3.4,Hong Kong,Nepal,Shanzeen Shahzad,M Hill,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.5,3.5,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Puja Mahato,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,3.6,3.6,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,4.1,4.1,Hong Kong,Nepal,M Hill,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,bowled,M Hill,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,4.2,4.2,Hong Kong,Nepal,Y Daswani,Shanzeen Shahzad,K Kunwar,2,0,,,,,,,,,,,,,
1483770,2025,2025-05-13,"Asian Institute of Technology Ground, Bangkok",2,4.3,4.3,Hong Kong,Nepal,Y Daswani,Shanzeen Shahzad,K Kunwar,1,0,,,,,,,,,,,,,
