match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.1,0.1,West Indies,Italy,BA King,SD Hope,JT Smuts,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.2,0.2,West Indies,Italy,BA King,SD Hope,JT Smuts,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.3,0.3,West Indies,Italy,SD Hope,BA King,JT Smuts,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.4,0.4,West Indies,Italy,BA King,SD Hope,JT Smuts,2,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.5,0.5,West Indies,Italy,BA King,SD Hope,JT Smuts,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,0.6,0.6,West Indies,Italy,BA King,SD Hope,JT Smuts,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.1,1.1,West Indies,Italy,BA King,SD Hope,Ali Hasan,0,0,,,,,,,caught,BA King,,,GP Meade,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.2,1.2,West Indies,Italy,SO Hetmyer,SD Hope,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.3,1.3,West Indies,Italy,SO Hetmyer,SD Hope,Ali Hasan,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.4,1.4,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.5,1.5,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,1.6,1.6,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.1,2.1,West Indies,Italy,SD Hope,SO Hetmyer,TJ Draca,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.2,2.2,West Indies,Italy,SD Hope,SO Hetmyer,TJ Draca,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.3,2.3,West Indies,Italy,SD Hope,SO Hetmyer,TJ Draca,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.4,2.4,West Indies,Italy,SD Hope,SO Hetmyer,TJ Draca,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.5,2.5,West Indies,Italy,SD Hope,SO Hetmyer,TJ Draca,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.6,2.6,West Indies,Italy,SO Hetmyer,SD Hope,TJ Draca,0,1,1,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,2.7,2.6,West Indies,Italy,SO Hetmyer,SD Hope,TJ Draca,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.1,3.1,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.2,3.2,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.3,3.3,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.4,3.4,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.5,3.5,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,3.6,3.6,West Indies,Italy,SD Hope,SO Hetmyer,Ali Hasan,6,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.1,4.1,West Indies,Italy,SO Hetmyer,SD Hope,TJ Draca,0,0,,,,,,,caught,SO Hetmyer,,,JT Smuts,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.2,4.2,West Indies,Italy,RL Chase,SD Hope,TJ Draca,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.3,4.3,West Indies,Italy,SD Hope,RL Chase,TJ Draca,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.4,4.4,West Indies,Italy,SD Hope,RL Chase,TJ Draca,4,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.5,4.5,West Indies,Italy,SD Hope,RL Chase,TJ Draca,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,4.6,4.6,West Indies,Italy,SD Hope,RL Chase,TJ Draca,3,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,5.1,5.1,West Indies,Italy,SD Hope,RL Chase,G Stewart,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,5.2,5.2,West Indies,Italy,RL Chase,SD Hope,G Stewart,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,5.3,5.3,West Indies,Italy,SD Hope,RL Chase,G Stewart,1,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,5.4,5.4,West Indies,Italy,RL Chase,SD Hope,G Stewart,0,0,,,,,,,,,,,,,
1512755,2025/26,2026-02-19,"Eden Gardens, Kolkata",1,5.5,5.5,West Indies,Italy,RL Chase,SD Hope,G Stewart,1,0,,,,,,,,,,,,,
