match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1168026,2019,2019-07-26,County Ground,1,0.1,0.1,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.2,0.2,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.3,0.3,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.4,0.4,Australia,England,AJ Healy,BL Mooney,KL Cross,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.5,0.5,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,caught,AJ Healy,,,NR Sciver,,
1168026,2019,2019-07-26,County Ground,1,0.6,0.6,Australia,England,BL Mooney,MM Lanning,KL Cross,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.1,1.1,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.2,1.2,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.3,1.3,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.4,1.4,Australia,England,BL Mooney,MM Lanning,A Shrubsole,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.5,1.5,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.6,1.6,Australia,England,BL Mooney,MM Lanning,A Shrubsole,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.1,2.1,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.2,2.2,Australia,England,MM Lanning,BL Mooney,KH Brunt,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.3,2.3,Australia,England,BL Mooney,MM Lanning,KH Brunt,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.4,2.4,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.5,2.5,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.6,2.6,Australia,England,MM Lanning,BL Mooney,KH Brunt,4,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.1,3.1,Australia,England,BL Mooney,MM Lanning,S Ecclestone,0,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.2,3.2,Australia,England,BL Mooney,MM Lanning,S Ecclestone,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.3,3.3,Australia,England,MM Lanning,BL Mooney,S Ecclestone,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.4,3.4,Australia,England,BL Mooney,MM Lanning,S Ecclestone,1,0,,,,,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.5,3.5,Australia,England,MM Lanning,BL Mooney,S Ecclestone,4,0,,,,,,,,,,,,,
