version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/16
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503467
info,match_type,T20
info,match_type_number,3523
info,overs,20
info,match_number,18
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Haider Ali
info,umpire,Masudur Rahman
info,umpire,SAJ Craig
info,reserve_umpire,Rashid Riaz
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,117
info,winner,United Arab Emirates
info,winner_wickets,8
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,B Ito-Davis
info,player,Japan,S Ravichandran
info,player,Japan,C Hinze
info,player,Japan,D Suzuki
info,player,Japan,I Takahashi
info,player,Japan,W Miyauchi
info,player,Japan,S Sugaya-Slater
info,player,Japan,Abdul Samad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,MR Kumar
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,Muhammad Farooq
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,B Ito-Davis,96275259
info,registry,people,C Hinze,626af7ff
info,registry,people,D Parashar,395179e8
info,registry,people,D Suzuki,64c81abf
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,I Takahashi,c988daa1
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,MR Kumar,c1c47acd
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Farooq,8f3c6b8a
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,SAJ Craig,689f2eed
info,registry,people,W Miyauchi,fef40097
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
