match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.1,0.1,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,5,5,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.2,0.1,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.3,0.2,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.4,0.3,West Indies,Australia,DR Smith,J Charles,JL Pattinson,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.5,0.4,West Indies,Australia,DR Smith,J Charles,JL Pattinson,4,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.6,0.5,West Indies,Australia,DR Smith,J Charles,JL Pattinson,1,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,0.7,0.6,West Indies,Australia,J Charles,DR Smith,JL Pattinson,4,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.1,1.1,West Indies,Australia,DR Smith,J Charles,B Lee,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.2,1.2,West Indies,Australia,DR Smith,J Charles,B Lee,4,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.3,1.3,West Indies,Australia,DR Smith,J Charles,B Lee,1,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.4,1.4,West Indies,Australia,J Charles,DR Smith,B Lee,6,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.5,1.5,West Indies,Australia,J Charles,DR Smith,B Lee,4,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,1.6,1.6,West Indies,Australia,J Charles,DR Smith,B Lee,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.1,2.1,West Indies,Australia,DR Smith,J Charles,CJ McKay,0,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.2,2.2,West Indies,Australia,DR Smith,J Charles,CJ McKay,1,0,,,,,,,,,,,,,
540174,2011/12,2012-03-30,"Kensington Oval, Bridgetown",1,2.3,2.3,West Indies,Australia,J Charles,DR Smith,CJ McKay,1,0,,,,,,,,,,,,,
