version,2.3.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/09
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536643
info,match_type,T20
info,match_type_number,2835
info,overs,20
info,match_number,32
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Saudi Arabia
info,toss_decision,bat
info,umpire,Afia Amin
info,umpire,LDVV Silva
info,reserve_umpire,V Krithika
info,match_referee,SR Das
info,target_overs,2,11
info,target_runs,2,26
info,outcome,no result
info,player,Saudi Arabia,Mashael Waqas
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Nimra Ghazanfar
info,player,Saudi Arabia,Sara
info,player,Saudi Arabia,Rizwana Begum
info,player,Saudi Arabia,Ashmal Hashmi
info,player,Saudi Arabia,Usrah Umar Farooq
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Laiba
info,player,Saudi Arabia,Mah Noor
info,player,China,Jiaping Li
info,player,China,Wang Huiying
info,player,China,Chen Xinyu
info,player,China,Cai Yuzhi
info,player,China,Gong Yuting
info,player,China,Zhao Yihan
info,player,China,Ma Ruike
info,player,China,Hong Yali
info,player,China,M Zhu
info,player,China,Lyu Yihan
info,player,China,Xie Wenyan
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Ashmal Hashmi,9eaf6e16
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hong Yali,a375ac64
info,registry,people,Jiaping Li,35cac794
info,registry,people,LDVV Silva,6e226c31
info,registry,people,Laiba,963b1a9d
info,registry,people,Lyu Yihan,6196a626
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mah Noor,1252c950
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Mashael Waqas,7ea926c6
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,Nimra Ghazanfar,9b2159a6
info,registry,people,Rizwana Begum,1c4633e0
info,registry,people,SR Das,f4e52218
info,registry,people,Sara,2c78e246
info,registry,people,Usrah Umar Farooq,0d0b8575
info,registry,people,V Krithika,bcbb203c
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Xie Wenyan,85356529
info,registry,people,Zhao Yihan,a9cd14fc
