match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.1,0.1,Papua New Guinea,Scotland,S Jimmy,K John,RV Scholes,0,1,1,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.2,0.1,Papua New Guinea,Scotland,S Jimmy,K John,RV Scholes,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.3,0.2,Papua New Guinea,Scotland,S Jimmy,K John,RV Scholes,0,2,2,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.4,0.2,Papua New Guinea,Scotland,K John,S Jimmy,RV Scholes,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.5,0.3,Papua New Guinea,Scotland,K John,S Jimmy,RV Scholes,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.6,0.4,Papua New Guinea,Scotland,S Jimmy,K John,RV Scholes,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.7,0.5,Papua New Guinea,Scotland,K John,S Jimmy,RV Scholes,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.8,0.6,Papua New Guinea,Scotland,K John,S Jimmy,RV Scholes,0,0,,,,,,,lbw,K John,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.1,1.1,Papua New Guinea,Scotland,S Jimmy,B Tau,KE Bryce,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.2,1.2,Papua New Guinea,Scotland,S Jimmy,B Tau,KE Bryce,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.3,1.3,Papua New Guinea,Scotland,S Jimmy,B Tau,KE Bryce,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.4,1.4,Papua New Guinea,Scotland,B Tau,S Jimmy,KE Bryce,2,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.5,1.5,Papua New Guinea,Scotland,B Tau,S Jimmy,KE Bryce,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.6,1.6,Papua New Guinea,Scotland,B Tau,S Jimmy,KE Bryce,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.1,2.1,Papua New Guinea,Scotland,B Tau,S Jimmy,RV Scholes,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.2,2.2,Papua New Guinea,Scotland,S Jimmy,B Tau,RV Scholes,2,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.3,2.3,Papua New Guinea,Scotland,S Jimmy,B Tau,RV Scholes,0,1,1,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.4,2.3,Papua New Guinea,Scotland,S Jimmy,B Tau,RV Scholes,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.5,2.4,Papua New Guinea,Scotland,S Jimmy,B Tau,RV Scholes,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.6,2.5,Papua New Guinea,Scotland,B Tau,S Jimmy,RV Scholes,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.7,2.6,Papua New Guinea,Scotland,B Tau,S Jimmy,RV Scholes,1,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.1,3.1,Papua New Guinea,Scotland,B Tau,S Jimmy,KE Bryce,0,0,,,,,,,,,,,,,
1147734,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.2,3.2,Papua New Guinea,Scotland,B Tau,S Jimmy,KE Bryce,1,0,,,,,,,,,,,,,
