match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,0,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,1,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,0,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,2,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,0,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,0,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,1,1,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,1.2,1.1,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,1,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,Japan,Thailand,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,1,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,0,,,,,,,,,,,,,
1522998,2025/26,2026-02-25,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,Japan,Thailand,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,0,1,,1,,,,,,,,,,,
