match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.1,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.1,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,,1,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.1,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,4,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.2,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.3,Philippines,Saudi Arabia,Elyza Wall,AR Valdez,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.7,0.4,Philippines,Saudi Arabia,Elyza Wall,AR Valdez,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.8,0.5,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.9,0.5,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.10,0.5,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.11,0.5,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,4,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,0.12,0.6,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Laiba,0,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Laiba,0,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Laiba,4,0,,,,,,,,,,,,,
1536625,2026,2026-06-04,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Philippines,Saudi Arabia,AR Valdez,Elyza Wall,Laiba,2,0,,,,,,,,,,,,,
