version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/08/02
info,match_id,1540544
info,match_type,T20
info,match_type_number,2948
info,overs,20
info,event,Pakistan Women tour of Sri Lanka
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,S Kavindi
info,umpire,LDVV Silva
info,umpire,VG Rathi
info,reserve_umpire,N Perera
info,tv_umpire,REJ Martinesz
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,176
info,winner,Sri Lanka
info,winner_wickets,6
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Eman Naseer
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Waheeda Akhtar
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Tasmia Rubab
info,player,Pakistan,Momina Riasat
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,S Kavindi
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,R Sewwandi
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,K Kavindi
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,C Praboda
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,C Praboda,369b8bfc
info,registry,people,Eman Naseer,2a96675a
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,I Dulani,a2c23f31
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Kavindi,2fa916b3
info,registry,people,LDVV Silva,6e226c31
info,registry,people,Momina Riasat,27a9eb25
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Perera,129709f9
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,R Sewwandi,c88d3ef1
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Kavindi,a76e68af
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Tasmia Rubab,bf350134
info,registry,people,Umm-e-Hani,6ee11109
info,registry,people,VG Rathi,144e5b16
info,registry,people,WK Dilhari,c34a15e6
info,registry,people,Waheeda Akhtar,792d0178
