version,2.3.0
info,balls_per_over,6
info,team,France
info,team,Croatia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/17
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534043
info,match_type,T20
info,match_type_number,3879
info,overs,20
info,match_number,6
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,France
info,toss_decision,bat
info,player_of_match,Usman Khan
info,umpire,Mark Duffy
info,umpire,N Bathi
info,reserve_umpire,M Burns
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,209
info,winner,France
info,winner_runs,82
info,player,France,Noman Amjad
info,player,France,Nasibullah Arab
info,player,France,G Mckeon
info,player,France,Zada Sher
info,player,France,Kamran Ahmadzai
info,player,France,Mohammad Khan Rafah
info,player,France,Abdurrahman Ahmadzai
info,player,France,C Roberts
info,player,France,HA Jackson
info,player,France,Dawood Ahmadzai
info,player,France,Usman Khan
info,player,Croatia,S Houghton
info,player,Croatia,CM Carroll
info,player,Croatia,Rashid Hashmi
info,player,Croatia,JR Newton
info,player,Croatia,A Razmilic
info,player,Croatia,DJ Hall
info,player,Croatia,N Davidovic
info,player,Croatia,OSB Tilley
info,player,Croatia,M Separovic
info,player,Croatia,A Curavic
info,player,Croatia,Sajid Khan
info,registry,people,A Curavic,8b3cf264
info,registry,people,A Razmilic,d92fb332
info,registry,people,Abdurrahman Ahmadzai,ae84d526
info,registry,people,C Roberts,07ac9c54
info,registry,people,CM Carroll,1439e6b5
info,registry,people,DJ Hall,a7a7a2d5
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Mckeon,31366b7e
info,registry,people,HA Jackson,ee40679e
info,registry,people,JR Newton,21fcad4e
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,M Burns,b3bd0666
info,registry,people,M Separovic,361388d6
info,registry,people,Mark Duffy,8a947037
info,registry,people,Mohammad Khan Rafah,bb5f73de
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,Nasibullah Arab,99926083
info,registry,people,Noman Amjad,c079c66a
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,Rashid Hashmi,727b313a
info,registry,people,S Houghton,4895df9e
info,registry,people,Sajid Khan,54909313
info,registry,people,Usman Khan,e8a552ef
info,registry,people,Zada Sher,5cf163a5
