match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.1,0.1,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.2,0.2,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.3,0.3,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.4,0.4,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.5,0.5,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,0.6,0.6,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.1,1.1,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.2,1.2,Ireland,Netherlands,GH Lewis,A Hunter,F Overdijk,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.3,1.3,Ireland,Netherlands,GH Lewis,A Hunter,F Overdijk,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.4,1.4,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,4,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.5,1.5,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,2,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,1.6,1.6,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.1,2.1,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.2,2.2,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.3,2.3,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.4,2.4,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.5,2.5,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,2,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,2.6,2.6,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.1,3.1,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,4,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.2,3.2,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.3,3.3,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.4,3.4,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.5,3.5,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,4,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,3.6,3.6,Ireland,Netherlands,GH Lewis,A Hunter,R Rijke,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.1,4.1,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,2,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.2,4.2,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.3,4.3,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.4,4.4,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.5,4.5,Ireland,Netherlands,GH Lewis,A Hunter,IJR Zwilling,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,4.6,4.6,Ireland,Netherlands,A Hunter,GH Lewis,IJR Zwilling,1,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,5.1,5.1,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,0,0,,,,,,,,,,,,,
1515232,2025/26,2026-01-30,Mulpani Cricket Ground,1,5.2,5.2,Ireland,Netherlands,A Hunter,GH Lewis,F Overdijk,4,0,,,,,,,,,,,,,
