match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.1,0.1,Finland,Norway,PF Gallagher,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.2,0.2,Finland,Norway,PF Gallagher,Atif Rasheed,Vinay Ravi,1,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.3,0.3,Finland,Norway,Atif Rasheed,PF Gallagher,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.4,0.4,Finland,Norway,Atif Rasheed,PF Gallagher,Vinay Ravi,2,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.5,0.5,Finland,Norway,Atif Rasheed,PF Gallagher,Vinay Ravi,0,1,,,,1,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,0.6,0.6,Finland,Norway,PF Gallagher,Atif Rasheed,Vinay Ravi,1,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.1,1.1,Finland,Norway,PF Gallagher,Atif Rasheed,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.2,1.2,Finland,Norway,PF Gallagher,Atif Rasheed,Qamar Mushtaque,0,1,1,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.3,1.2,Finland,Norway,PF Gallagher,Atif Rasheed,Qamar Mushtaque,4,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.4,1.3,Finland,Norway,PF Gallagher,Atif Rasheed,Qamar Mushtaque,1,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.5,1.4,Finland,Norway,Atif Rasheed,PF Gallagher,Qamar Mushtaque,2,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.6,1.5,Finland,Norway,Atif Rasheed,PF Gallagher,Qamar Mushtaque,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,1.7,1.6,Finland,Norway,Atif Rasheed,PF Gallagher,Qamar Mushtaque,6,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.1,2.1,Finland,Norway,PF Gallagher,Atif Rasheed,Vinay Ravi,0,0,,,,,,,caught,PF Gallagher,,,D Abeyrathna,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.2,2.2,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.3,2.3,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.4,2.4,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.5,2.5,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,2.6,2.6,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.1,3.1,Finland,Norway,Atif Rasheed,AK Mohan,Rafaqat Ali,3,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.2,3.2,Finland,Norway,AK Mohan,Atif Rasheed,Rafaqat Ali,0,1,1,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.3,3.2,Finland,Norway,AK Mohan,Atif Rasheed,Rafaqat Ali,0,1,1,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.4,3.2,Finland,Norway,AK Mohan,Atif Rasheed,Rafaqat Ali,1,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.5,3.3,Finland,Norway,Atif Rasheed,AK Mohan,Rafaqat Ali,1,1,,1,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.6,3.3,Finland,Norway,AK Mohan,Atif Rasheed,Rafaqat Ali,6,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.7,3.4,Finland,Norway,AK Mohan,Atif Rasheed,Rafaqat Ali,1,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.8,3.5,Finland,Norway,Atif Rasheed,AK Mohan,Rafaqat Ali,4,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,3.9,3.6,Finland,Norway,Atif Rasheed,AK Mohan,Rafaqat Ali,6,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,4.1,4.1,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,2,0,,,,,,,,,,,,,
1370790,2023,2023-05-20,"Solvangs Park, Glostrup",1,4.2,4.2,Finland,Norway,AK Mohan,Atif Rasheed,Vinay Ravi,0,0,,,,,,,,,,,,,
