match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,4,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Turkey,Israel,G Tuskan,Mertcan Donmez,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Turkey,Israel,Mertcan Donmez,G Tuskan,Elan Talker,1,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Turkey,Israel,G Tuskan,Mertcan Donmez,Elan Talker,1,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Turkey,Israel,Mertcan Donmez,G Tuskan,Elan Talker,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Turkey,Israel,Mertcan Donmez,G Tuskan,Elan Talker,0,0,,,,,,,bowled,Mertcan Donmez,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Turkey,Israel,Mustafa Balkis,G Tuskan,Elan Talker,1,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Turkey,Israel,G Tuskan,Mustafa Balkis,Elan Talker,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Turkey,Israel,Mustafa Balkis,G Tuskan,Niv Nagavkar,1,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Turkey,Israel,G Tuskan,Mustafa Balkis,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Turkey,Israel,G Tuskan,Mustafa Balkis,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Turkey,Israel,G Tuskan,Mustafa Balkis,Niv Nagavkar,0,2,,1,1,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Turkey,Israel,Mustafa Balkis,G Tuskan,Niv Nagavkar,0,0,,,,,,,,,,,,,
1546384,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Turkey,Israel,Mustafa Balkis,G Tuskan,Niv Nagavkar,0,0,,,,,,,,,,,,,
