match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
423787,2009/10,2010-02-26,Westpac Stadium,1,0.1,0.1,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,2,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,0.2,0.2,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,0.3,0.3,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,0.4,0.4,New Zealand,Australia,BB McCullum,PJ Ingram,SW Tait,0,0,,,,,,,caught,BB McCullum,,,BJ Haddin,,
423787,2009/10,2010-02-26,Westpac Stadium,1,0.5,0.5,New Zealand,Australia,MJ Guptill,PJ Ingram,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,0.6,0.6,New Zealand,Australia,MJ Guptill,PJ Ingram,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.1,1.1,New Zealand,Australia,PJ Ingram,MJ Guptill,DP Nannes,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.2,1.2,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.3,1.3,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.4,1.4,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.5,1.5,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,4,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,1.6,1.6,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.1,2.1,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.2,2.2,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.3,2.3,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.4,2.4,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.5,2.5,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,2.6,2.6,New Zealand,Australia,PJ Ingram,MJ Guptill,SW Tait,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.1,3.1,New Zealand,Australia,PJ Ingram,MJ Guptill,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.2,3.2,New Zealand,Australia,PJ Ingram,MJ Guptill,DP Nannes,0,1,,,1,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.3,3.3,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.4,3.4,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.5,3.5,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,4,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,3.6,3.6,New Zealand,Australia,MJ Guptill,PJ Ingram,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.1,4.1,New Zealand,Australia,PJ Ingram,MJ Guptill,MG Johnson,0,0,,,,,,,bowled,PJ Ingram,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.2,4.2,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.3,4.3,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.4,4.4,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,4,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.5,4.5,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,4.6,4.6,New Zealand,Australia,MJ Guptill,LRPL Taylor,MG Johnson,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.1,5.1,New Zealand,Australia,LRPL Taylor,MJ Guptill,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.2,5.2,New Zealand,Australia,LRPL Taylor,MJ Guptill,DP Nannes,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.3,5.3,New Zealand,Australia,MJ Guptill,LRPL Taylor,DP Nannes,4,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.4,5.4,New Zealand,Australia,MJ Guptill,LRPL Taylor,DP Nannes,0,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.5,5.5,New Zealand,Australia,MJ Guptill,LRPL Taylor,DP Nannes,4,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,5.6,5.6,New Zealand,Australia,MJ Guptill,LRPL Taylor,DP Nannes,2,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,6.1,6.1,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,6.2,6.2,New Zealand,Australia,MJ Guptill,LRPL Taylor,MG Johnson,1,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,6.3,6.3,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,2,0,,,,,,,,,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,6.4,6.4,New Zealand,Australia,LRPL Taylor,MJ Guptill,MG Johnson,0,0,,,,,,,lbw,LRPL Taylor,,,,,
423787,2009/10,2010-02-26,Westpac Stadium,1,6.5,6.5,New Zealand,Australia,JEC Franklin,MJ Guptill,MG Johnson,1,0,,,,,,,,,,,,,
