match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,1,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,0,1,1,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,2,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,A Fillie,1,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.6,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Eswatini,Sierra Leone,M Dlamini,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
1477671,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,M Dlamini,AM Kamara,0,0,,,,,,,,,,,,,
