version,2.3.0
info,balls_per_over,6
info,team,Cook Islands
info,team,Vanuatu
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/10
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499791
info,match_type,T20
info,match_type_number,2498
info,overs,20
info,match_number,8
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Cook Islands
info,toss_decision,bat
info,player_of_match,ZP Ikiua
info,umpire,H Atai
info,umpire,Suresh Subramanian
info,reserve_umpire,Kim Cotton
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,119
info,winner,Vanuatu
info,winner_wickets,7
info,player,Cook Islands,T Maika
info,player,Cook Islands,TC Mataora
info,player,Cook Islands,ZP Ikiua
info,player,Cook Islands,GES Sullivan
info,player,Cook Islands,S Vaia
info,player,Cook Islands,ET Williams
info,player,Cook Islands,D Kataina
info,player,Cook Islands,K Mataora
info,player,Cook Islands,T Elikana
info,player,Cook Islands,RV Auora
info,player,Cook Islands,A Vailoa
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Solman
info,player,Vanuatu,S Stephen
info,player,Vanuatu,A Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,G Chilia
info,player,Vanuatu,R Ova
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Vailoa,65684b2b
info,registry,people,D Kataina,3a370f15
info,registry,people,ET Williams,90410756
info,registry,people,G Chilia,daf255ce
info,registry,people,GES Sullivan,165b9097
info,registry,people,H Atai,0460d756
info,registry,people,K Mataora,281cc1e8
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Tarimiala,0030a57d
info,registry,people,N Navaika,b0023708
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,RV Auora,672cee0a
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,S Vaia,78103121
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Elikana,2bea8bda
info,registry,people,T Maika,9782087e
info,registry,people,TC Mataora,6059bb14
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
info,registry,people,ZP Ikiua,3bd86723
