match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,1,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Afida Afthab,1,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,1,1,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.6,Bahrain,Oman,Poorvaja Jagdeesha,TI Gajanayake,Afida Afthab,0,0,,,,,,,,,,,,,
1514520,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Bahrain,Oman,TI Gajanayake,Poorvaja Jagdeesha,Sameera Khan,0,0,,,,,,,,,,,,,
