match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Malawi,Seychelles,G Kansonkho,D Kansonkho,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Malawi,Seychelles,D Kansonkho,G Kansonkho,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.3,Malawi,Seychelles,G Kansonkho,D Kansonkho,SR Rocket,0,0,,,,,,,caught,G Kansonkho,,,SR Mohan,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.4,Malawi,Seychelles,Sami Sohail,D Kansonkho,SR Rocket,3,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.5,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.6,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,0,1,,1,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.6,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,2,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,4,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Malawi,Seychelles,Sami Sohail,D Kansonkho,SR Rocket,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Malawi,Seychelles,Sami Sohail,D Kansonkho,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,0,1,1,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.3,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.4,Malawi,Seychelles,Sami Sohail,D Kansonkho,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.6,2.5,Malawi,Seychelles,D Kansonkho,Sami Sohail,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,2.7,2.6,Malawi,Seychelles,Sami Sohail,D Kansonkho,SR Rocket,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.1,3.1,Malawi,Seychelles,Sami Sohail,D Kansonkho,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.2,3.2,Malawi,Seychelles,Sami Sohail,D Kansonkho,VL Mukesh,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.3,3.3,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.4,3.4,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.5,3.5,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,3.6,3.6,Malawi,Seychelles,D Kansonkho,Sami Sohail,VL Mukesh,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.1,4.1,Malawi,Seychelles,D Kansonkho,Sami Sohail,D Kalvin,0,1,1,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.2,4.1,Malawi,Seychelles,D Kansonkho,Sami Sohail,D Kalvin,1,0,,,,,,,run out,D Kansonkho,,,T Rajiv,SR Mohan,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.3,4.2,Malawi,Seychelles,MA Baig,Sami Sohail,D Kalvin,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.4,4.3,Malawi,Seychelles,Sami Sohail,MA Baig,D Kalvin,4,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.5,4.4,Malawi,Seychelles,Sami Sohail,MA Baig,D Kalvin,0,1,1,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.6,4.4,Malawi,Seychelles,Sami Sohail,MA Baig,D Kalvin,0,1,1,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.7,4.4,Malawi,Seychelles,Sami Sohail,MA Baig,D Kalvin,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.8,4.5,Malawi,Seychelles,MA Baig,Sami Sohail,D Kalvin,0,1,1,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.9,4.5,Malawi,Seychelles,MA Baig,Sami Sohail,D Kalvin,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,4.10,4.6,Malawi,Seychelles,MA Baig,Sami Sohail,D Kalvin,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.1,5.1,Malawi,Seychelles,Sami Sohail,MA Baig,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.2,5.2,Malawi,Seychelles,Sami Sohail,MA Baig,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.3,5.3,Malawi,Seychelles,Sami Sohail,MA Baig,VL Mukesh,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.4,5.4,Malawi,Seychelles,Sami Sohail,MA Baig,VL Mukesh,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.5,5.5,Malawi,Seychelles,MA Baig,Sami Sohail,VL Mukesh,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,5.6,5.6,Malawi,Seychelles,Sami Sohail,MA Baig,VL Mukesh,2,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.1,6.1,Malawi,Seychelles,MA Baig,Sami Sohail,KJ Patel,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.2,6.2,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.3,6.3,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.4,6.4,Malawi,Seychelles,MA Baig,Sami Sohail,KJ Patel,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.5,6.5,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,2,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,6.6,6.6,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.1,7.1,Malawi,Seychelles,MA Baig,Sami Sohail,R Nil,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.2,7.2,Malawi,Seychelles,Sami Sohail,MA Baig,R Nil,4,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.3,7.3,Malawi,Seychelles,Sami Sohail,MA Baig,R Nil,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.4,7.4,Malawi,Seychelles,MA Baig,Sami Sohail,R Nil,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.5,7.5,Malawi,Seychelles,Sami Sohail,MA Baig,R Nil,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,7.6,7.6,Malawi,Seychelles,MA Baig,Sami Sohail,R Nil,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,8.1,8.1,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,2,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,8.2,8.2,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,8.3,8.3,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,0,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,8.4,8.4,Malawi,Seychelles,Sami Sohail,MA Baig,KJ Patel,1,0,,,,,,,,,,,,,
1283033,2021/22,2021-10-20,Gahanga International Cricket Stadium. Rwanda,1,8.5,8.5,Malawi,Seychelles,MA Baig,Sami Sohail,KJ Patel,0,0,,,,,,,,,,,,,
