match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,1,1,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,4,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Scotland,Namibia,FDW McCreath,HG Munsey,JT Brassell,1,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Scotland,Namibia,HG Munsey,FDW McCreath,JT Brassell,0,1,,,,1,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Scotland,Namibia,FDW McCreath,HG Munsey,JT Brassell,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Scotland,Namibia,FDW McCreath,HG Munsey,JT Brassell,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Scotland,Namibia,FDW McCreath,HG Munsey,JT Brassell,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Scotland,Namibia,FDW McCreath,HG Munsey,JT Brassell,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,4,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,0,0,,,,,,,,,,,,,
1529147,2026,2026-04-18,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Scotland,Namibia,HG Munsey,FDW McCreath,R Trumpelmann,1,0,,,,,,,,,,,,,
