match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.1,0.1,Papua New Guinea,Japan,K Oala,N Vare,A Chandel,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.2,0.2,Papua New Guinea,Japan,K Oala,N Vare,A Chandel,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.3,0.3,Papua New Guinea,Japan,K Oala,N Vare,A Chandel,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.4,0.4,Papua New Guinea,Japan,K Oala,N Vare,A Chandel,4,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.5,0.5,Papua New Guinea,Japan,K Oala,N Vare,A Chandel,1,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,0.6,0.6,Papua New Guinea,Japan,N Vare,K Oala,A Chandel,2,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.1,1.1,Papua New Guinea,Japan,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.2,1.2,Papua New Guinea,Japan,K Oala,N Vare,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.3,1.3,Papua New Guinea,Japan,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.4,1.4,Papua New Guinea,Japan,N Vare,K Oala,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.5,1.5,Papua New Guinea,Japan,N Vare,K Oala,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",1,1.6,1.6,Papua New Guinea,Japan,K Oala,N Vare,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
