match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,1,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,0,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Cambodia,Saudi Arabia,US Hathinjar,Lakshit Gupta,Atif-Ur-Rehman,1,0,,,,,,,,,,,,,
1418197,2023/24,2024-02-11,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Cambodia,Saudi Arabia,Lakshit Gupta,US Hathinjar,Atif-Ur-Rehman,1,0,,,,,,,,,,,,,
