version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Myanmar
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/06
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536630
info,match_type,T20
info,match_type_number,2822
info,overs,20
info,match_number,19
info,venue,"Selangor Turf Club, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Myanmar
info,toss_decision,field
info,player_of_match,A Kato-Stafford
info,umpire,Afia Amin
info,umpire,V Krithika
info,reserve_umpire,Humaira Farah
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,107
info,winner,Japan
info,winner_runs,12
info,player,Japan,H Iwasaki
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,A Kato-Stafford
info,player,Japan,S Kato
info,player,Japan,K Ota
info,player,Japan,A Chandel
info,player,Japan,A Fujikawa
info,player,Japan,H Goto
info,player,Japan,Nonoha Yasumoto
info,player,Japan,M Kaswan
info,player,Myanmar,KM Myat
info,player,Myanmar,TT Aung
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,MPP San
info,player,Myanmar,Moe Ei Phyu
info,player,Myanmar,ZL Win
info,player,Myanmar,LL Htun
info,player,Myanmar,Wa Thone Nadi
info,player,Myanmar,Pan Ei Phyu
info,player,Myanmar,HH Aung
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,HH Aung,860042f6
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,K Ota,211f48fe
info,registry,people,KM Myat,c1b4e25c
info,registry,people,LL Htun,ec687c3a
info,registry,people,M Kaswan,da76ae8f
info,registry,people,M Yanagida,f20e7e23
info,registry,people,MPP San,5bc290a2
info,registry,people,Moe Ei Phyu,34f0c9ad
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,Pan Ei Phyu,9fcaeb60
info,registry,people,S Kato,ef9ff861
info,registry,people,SR Das,f4e52218
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,V Krithika,bcbb203c
info,registry,people,Wa Thone Nadi,037734ad
info,registry,people,ZL Win,b5714cf9
info,registry,people,Zon Lin,3b492b8d
