match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1176794,2018/19,2019-03-23,Amini Park,1,0.1,0.1,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,3,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.2,0.2,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,5,5,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.3,0.2,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,1,1,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.4,0.2,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.5,0.3,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.6,0.4,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.7,0.5,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.8,0.6,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.1,1.1,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,0,1,1,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.2,1.1,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.3,1.2,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.4,1.3,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.5,1.4,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.6,1.5,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,4,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.7,1.6,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,0,0,,,,,,,caught,A Mansale,,,GR Russ,,
1176794,2018/19,2019-03-23,Amini Park,1,2.1,2.1,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.2,2.2,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.3,2.3,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.4,2.4,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.5,2.5,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,1,1,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.6,2.5,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.7,2.6,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,2,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.1,3.1,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,4,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.2,3.2,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.3,3.3,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.4,3.4,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.5,3.5,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,1,1,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.6,3.5,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.7,3.6,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.1,4.1,Vanuatu,Philippines,N Nipiko,J Rasu,HER Tyler,0,0,,,,,,,run out,J Rasu,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.2,4.2,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.3,4.3,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.4,4.4,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.5,4.5,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.6,4.6,Vanuatu,Philippines,J Dunn,N Nipiko,HER Tyler,1,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.1,5.1,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,2,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.2,5.2,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,0,0,,,,,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.3,5.3,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,0,0,,,,,,,,,,,,,
