match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.1,0.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.2,0.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.3,0.3,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.4,0.4,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.5,0.5,India,Sri Lanka,YBK Jaiswal,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,0.6,0.6,India,Sri Lanka,Shubman Gill,YBK Jaiswal,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.1,1.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.2,1.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.3,1.3,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,4,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.4,1.4,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.5,1.5,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,4,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,1.6,1.6,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,0,0,,,,,,,lbw,YBK Jaiswal,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.1,2.1,India,Sri Lanka,Shubman Gill,SV Samson,C Wickramasinghe,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.2,2.2,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.3,2.3,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.4,2.4,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.5,2.5,India,Sri Lanka,SV Samson,Shubman Gill,C Wickramasinghe,0,0,,,,,,,caught,SV Samson,,,PWH de Silva,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,2.6,2.6,India,Sri Lanka,RK Singh,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.1,3.1,India,Sri Lanka,RK Singh,Shubman Gill,M Theekshana,0,1,1,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.2,3.1,India,Sri Lanka,RK Singh,Shubman Gill,M Theekshana,0,0,,,,,,,caught,RK Singh,,,M Pathirana,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.3,3.2,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.4,3.3,India,Sri Lanka,Shubman Gill,SA Yadav,M Theekshana,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.5,3.4,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,4,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.6,3.5,India,Sri Lanka,SA Yadav,Shubman Gill,M Theekshana,1,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,3.7,3.6,India,Sri Lanka,Shubman Gill,SA Yadav,M Theekshana,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.1,4.1,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.2,4.2,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,0,0,,,,,,,,,,,,,
1442989,2024,2024-07-30,Pallekele International Cricket Stadium,1,4.3,4.3,India,Sri Lanka,SA Yadav,Shubman Gill,C Wickramasinghe,1,0,,,,,,,,,,,,,
