version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/26
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510304
info,match_type,T20
info,match_type_number,2575
info,overs,20
info,match_number,20
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,C Abel
info,umpire,M Abbott
info,umpire,Rokeya Sultana
info,reserve_umpire,LDVV Silva
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,119
info,winner,Scotland
info,winner_wickets,6
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,E Pokana
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Scotland,DEM Carter
info,player,Scotland,A Lister
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,R Slater
info,player,Scotland,PA Chatterji
info,player,Scotland,AH Maqsood
info,player,Scotland,C Abel
info,player,Scotland,O Bell
info,player,Scotland,K Fraser
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,E Pokana,95d9f74c
info,registry,people,EL Watson,45dd7433
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Fraser,a0a65375
info,registry,people,K Oala,df70c3f2
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,O Bell,385eac52
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
