match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,MM Baig,2,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,Ikramullah Khan,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,Ikramullah Khan,4,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,Ikramullah Khan,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,Ikramullah Khan,4,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,Ikramullah Khan,6,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Malaysia,Qatar,Muhammad Haziq Aiman,Syed Aziz,Ikramullah Khan,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Malaysia,Qatar,Syed Aziz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,caught,Syed Aziz,,,Muhammad Tanveer,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Malaysia,Qatar,Ahmed Faiz,Muhammad Haziq Aiman,MM Baig,2,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Malaysia,Qatar,Ahmed Faiz,Muhammad Haziq Aiman,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Malaysia,Qatar,Ahmed Faiz,Muhammad Haziq Aiman,MM Baig,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Malaysia,Qatar,Muhammad Haziq Aiman,Ahmed Faiz,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.6,Malaysia,Qatar,Muhammad Haziq Aiman,Ahmed Faiz,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Malaysia,Qatar,Ahmed Faiz,Muhammad Haziq Aiman,Mujeeb-ur-Rehman,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Malaysia,Qatar,Muhammad Haziq Aiman,Ahmed Faiz,Mujeeb-ur-Rehman,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Malaysia,Qatar,Ahmed Faiz,Muhammad Haziq Aiman,Mujeeb-ur-Rehman,0,2,2,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.3,Malaysia,Qatar,Muhammad Haziq Aiman,Ahmed Faiz,Mujeeb-ur-Rehman,6,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.4,Malaysia,Qatar,Muhammad Haziq Aiman,Ahmed Faiz,Mujeeb-ur-Rehman,0,0,,,,,,,bowled,Muhammad Haziq Aiman,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.5,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.7,3.6,Malaysia,Qatar,Virandeep Singh,Ahmed Faiz,Mujeeb-ur-Rehman,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Malaysia,Qatar,Ahmed Faiz,Virandeep Singh,MM Baig,0,0,,,,,,,caught and bowled,Ahmed Faiz,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.2,Malaysia,Qatar,M Syahadat Ramli,Virandeep Singh,MM Baig,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.3,Malaysia,Qatar,Virandeep Singh,M Syahadat Ramli,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.4,Malaysia,Qatar,Virandeep Singh,M Syahadat Ramli,MM Baig,0,1,1,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.4,Malaysia,Qatar,Virandeep Singh,M Syahadat Ramli,MM Baig,1,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.5,Malaysia,Qatar,M Syahadat Ramli,Virandeep Singh,MM Baig,0,0,,,,,,,,,,,,,
1503453,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.7,4.6,Malaysia,Qatar,M Syahadat Ramli,Virandeep Singh,MM Baig,4,0,,,,,,,,,,,,,
