match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391338,2023,2023-09-30,Europa Sports Complex,1,0.1,0.1,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.2,0.2,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,2,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.3,0.3,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.4,0.4,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,4,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.5,0.5,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.6,0.6,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,lbw,Arslan Amjad,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.1,1.1,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,4,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.2,1.2,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.3,1.3,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.4,1.4,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.5,1.5,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.6,1.6,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.1,2.1,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.2,2.2,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.3,2.3,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.4,2.4,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,4,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.5,2.5,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.6,2.6,Estonia,Gibraltar,Aditya Panwar,Ali Masood,BA Pai,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.1,3.1,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.2,3.2,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.3,3.3,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.4,3.4,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.5,3.5,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.6,3.6,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.1,4.1,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.2,4.2,Estonia,Gibraltar,Aditya Panwar,Ali Masood,BA Pai,0,0,,,,,,,run out,Ali Masood,,,BA Pai,L Bruce,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.3,4.3,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,2,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.4,4.4,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.5,4.5,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,4.6,4.6,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.1,5.1,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.2,5.2,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,4,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.3,5.3,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,0,1,1,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.4,5.3,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.5,5.4,Estonia,Gibraltar,Ben Jones,Aditya Panwar,JA Fitzgerald,0,1,1,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.6,5.4,Estonia,Gibraltar,Ben Jones,Aditya Panwar,JA Fitzgerald,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.7,5.5,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,5.8,5.6,Estonia,Gibraltar,Aditya Panwar,Ben Jones,JA Fitzgerald,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,6.1,6.1,Estonia,Gibraltar,Ben Jones,Aditya Panwar,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,6.2,6.2,Estonia,Gibraltar,Ben Jones,Aditya Panwar,BA Pai,2,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,6.3,6.3,Estonia,Gibraltar,Ben Jones,Aditya Panwar,BA Pai,1,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,6.4,6.4,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,0,0,,,,,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,6.5,6.5,Estonia,Gibraltar,Aditya Panwar,Ben Jones,BA Pai,1,0,,,,,,,,,,,,,
