match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.3,0.3,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.4,0.4,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,1,,1,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.5,0.4,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,4,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.6,0.5,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,0.7,0.6,Singapore,Malaysia,Aman Desai,Arnav Manoj,Syed Aziz,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Malaysia,Arnav Manoj,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Malaysia,Arnav Manoj,Aman Desai,S Vijay Unni,0,0,,,,,,,caught,Arnav Manoj,,,S Muniandy,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Malaysia,M Bhatia,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.4,1.4,Singapore,Malaysia,M Bhatia,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.5,1.5,Singapore,Malaysia,M Bhatia,Aman Desai,S Vijay Unni,1,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,1.6,1.6,Singapore,Malaysia,Aman Desai,M Bhatia,S Vijay Unni,1,0,,,,,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,1,2.1,2.1,Singapore,Malaysia,Aman Desai,M Bhatia,Syed Aziz,1,0,,,,,,,,,,,,,
