match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,2,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,1,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,AM Kamara,1,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,AM Kamara,0,0,,,,,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Mozambique,Sierra Leone,IE Mulhovo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,,,,,
