match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.1,0.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.2,0.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.3,0.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.4,0.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.5,0.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.6,0.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.7,0.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.8,0.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,0.9,0.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.1,1.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.2,1.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.3,1.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.4,1.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.5,1.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,1.6,1.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.1,2.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.2,2.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.3,2.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,4,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.4,2.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.5,2.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.6,2.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.7,2.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.8,2.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,4,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,2.9,2.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.1,3.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.2,3.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.3,3.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.4,3.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,,,,1,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.5,3.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,3.6,3.6,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.1,4.1,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.2,4.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.3,4.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,4,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.4,4.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.5,4.5,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,4.6,4.6,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.1,5.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.2,5.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,2,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.3,5.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,0,2,2,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.4,5.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,4,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.5,5.4,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.6,5.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,5.7,5.6,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.1,6.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,M Syrioti,1,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.2,6.2,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,2,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.3,6.3,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.4,6.4,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,2,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.5,6.5,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,6.6,6.6,Germany,Greece,K Vijayaraghavan,W Hornero-Garcia,M Syrioti,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.1,7.1,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.2,7.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.3,7.2,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,0,,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.4,7.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,2,1,,1,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.5,7.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,0,1,1,,,,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",1,7.6,7.3,Germany,Greece,W Hornero-Garcia,K Vijayaraghavan,A Makri,1,0,,,,,,,,,,,,,
