version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/13
info,event,ICC Men's T20 World Cup
info,match_id,1512737
info,match_type,T20
info,match_type_number,3704
info,overs,20
info,match_number,19
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,B Muzarabani
info,umpire,CB Gaffaney
info,umpire,RR Wimalasiri
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RK Illingworth
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,170
info,winner,Zimbabwe
info,winner_runs,23
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,B Muzarabani
info,player,Australia,JP Inglis
info,player,Australia,TM Head
info,player,Australia,C Green
info,player,Australia,TH David
info,player,Australia,GJ Maxwell
info,player,Australia,MT Renshaw
info,player,Australia,MP Stoinis
info,player,Australia,BJ Dwarshuis
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,MP Kuhnemann
info,registry,people,A Zampa,14f96089
info,registry,people,AG Cremer,9f0270e0
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,D Myers,d96165b5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JP Inglis,989889ff
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NT Ellis,9eb1455b
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Illingworth,20672246
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TH David,f1f99156
info,registry,people,TM Head,12b610c2
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,XC Bartlett,3b53243a
