match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,1,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Germany,Denmark,K Vijayaraghavan,W Hornero-Garcia,S Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,0.6,0.6,Germany,Denmark,K Vijayaraghavan,W Hornero-Garcia,S Ostergaard,4,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,C Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,C Ostergaard,4,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.3,1.3,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,C Ostergaard,2,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.4,1.4,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,C Ostergaard,1,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.5,1.5,Germany,Denmark,K Vijayaraghavan,W Hornero-Garcia,C Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,1.6,1.6,Germany,Denmark,K Vijayaraghavan,W Hornero-Garcia,C Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,0,1,1,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.2,2.1,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,1,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.3,2.2,Germany,Denmark,K Vijayaraghavan,W Hornero-Garcia,S Ostergaard,1,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.4,2.3,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,4,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.5,2.4,Germany,Denmark,W Hornero-Garcia,K Vijayaraghavan,S Ostergaard,0,0,,,,,,,bowled,W Hornero-Garcia,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.6,2.5,Germany,Denmark,S Kolcharam,K Vijayaraghavan,S Ostergaard,0,1,,,1,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.7,2.6,Germany,Denmark,K Vijayaraghavan,S Kolcharam,S Ostergaard,0,1,1,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,2.8,2.6,Germany,Denmark,K Vijayaraghavan,S Kolcharam,S Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.1,3.1,Germany,Denmark,S Kolcharam,K Vijayaraghavan,C Ostergaard,4,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.2,3.2,Germany,Denmark,S Kolcharam,K Vijayaraghavan,C Ostergaard,2,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.3,3.3,Germany,Denmark,S Kolcharam,K Vijayaraghavan,C Ostergaard,0,0,,,,,,,,,,,,,
1499029,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",1,3.4,3.4,Germany,Denmark,S Kolcharam,K Vijayaraghavan,C Ostergaard,0,0,,,,,,,,,,,,,
