match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Eswatini,Botswana,Ntombizodwa Mkhatshwa,M Dlamini,T Shadrack,0,0,,,,,,,bowled,Ntombizodwa Mkhatshwa,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Eswatini,Botswana,M Dlamini,LN Shabalala,G Setshwane,1,1,,1,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Eswatini,Botswana,LN Shabalala,M Dlamini,G Setshwane,0,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Eswatini,Botswana,LN Shabalala,M Dlamini,G Setshwane,1,0,,,,,,,run out,M Dlamini,,,T Shadrack,G Setshwane,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.3,Eswatini,Botswana,LN Shabalala,ZN Shabalala,G Setshwane,0,1,,,1,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.4,Eswatini,Botswana,ZN Shabalala,LN Shabalala,G Setshwane,1,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Eswatini,Botswana,LN Shabalala,ZN Shabalala,G Setshwane,1,0,,,,,,,,,,,,,
1477664,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.6,Eswatini,Botswana,ZN Shabalala,LN Shabalala,G Setshwane,0,0,,,,,,,,,,,,,
