match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.1,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.2,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,4,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.3,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.4,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.4,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.8,0.4,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,K Chigora,0,1,,,,1,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.9,0.5,Netherlands,Zimbabwe,P Molkenboer,HDJ Siegers,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.10,0.5,Netherlands,Zimbabwe,P Molkenboer,HDJ Siegers,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.11,0.5,Netherlands,Zimbabwe,P Molkenboer,HDJ Siegers,K Chigora,0,1,1,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.12,0.5,Netherlands,Zimbabwe,P Molkenboer,HDJ Siegers,K Chigora,4,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.13,0.6,Netherlands,Zimbabwe,P Molkenboer,HDJ Siegers,K Chigora,0,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,C Chatonzwa,2,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Netherlands,Zimbabwe,HDJ Siegers,P Molkenboer,C Chatonzwa,0,0,,,,,,,caught,HDJ Siegers,,,A Mazvishaya,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Netherlands,Zimbabwe,B de Leede,P Molkenboer,C Chatonzwa,0,0,,,,,,,lbw,B de Leede,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Netherlands,Zimbabwe,SL Kalis,P Molkenboer,C Chatonzwa,0,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Netherlands,Zimbabwe,SL Kalis,P Molkenboer,C Chatonzwa,0,0,,,,,,,,,,,,,
1515208,2025/26,2026-01-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Netherlands,Zimbabwe,SL Kalis,P Molkenboer,C Chatonzwa,0,1,,,,1,,,,,,,,,
