match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.1,0.1,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.2,0.2,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.3,0.3,Cook Islands,Indonesia,A Katoa,GES Sullivan,NLKWR Dewi,1,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.4,0.4,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.5,0.5,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,0,1,1,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.6,0.5,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,0.7,0.6,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,1,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.1,1.1,Cook Islands,Indonesia,GES Sullivan,A Katoa,DAL Paramitha,1,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.2,1.2,Cook Islands,Indonesia,A Katoa,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.3,1.3,Cook Islands,Indonesia,A Katoa,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.4,1.4,Cook Islands,Indonesia,A Katoa,GES Sullivan,DAL Paramitha,4,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.5,1.5,Cook Islands,Indonesia,A Katoa,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,1.6,1.6,Cook Islands,Indonesia,A Katoa,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.1,2.1,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,4,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.2,2.2,Cook Islands,Indonesia,GES Sullivan,A Katoa,NLKWR Dewi,0,0,,,,,,,bowled,GES Sullivan,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.3,2.3,Cook Islands,Indonesia,ZP Ikiua,A Katoa,NLKWR Dewi,1,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.4,2.4,Cook Islands,Indonesia,A Katoa,ZP Ikiua,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.5,2.5,Cook Islands,Indonesia,A Katoa,ZP Ikiua,NLKWR Dewi,2,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,2.6,2.6,Cook Islands,Indonesia,A Katoa,ZP Ikiua,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.1,3.1,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.2,3.2,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.3,3.3,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,0,1,,1,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.4,3.3,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,2,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.5,3.4,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.6,3.5,Cook Islands,Indonesia,ZP Ikiua,A Katoa,DAL Paramitha,0,0,,,,,,,caught,ZP Ikiua,,,Noorainah,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,3.7,3.6,Cook Islands,Indonesia,S Vaia,A Katoa,DAL Paramitha,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,4.1,4.1,Cook Islands,Indonesia,A Katoa,S Vaia,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,4.2,4.2,Cook Islands,Indonesia,A Katoa,S Vaia,NLKWR Dewi,0,0,,,,,,,,,,,,,
1477682,2025,2025-04-12,Udayana Cricket Ground,1,4.3,4.3,Cook Islands,Indonesia,A Katoa,S Vaia,NLKWR Dewi,0,0,,,,,,,,,,,,,
