version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Nigeria
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/20
info,match_id,1539510
info,match_type,T20
info,match_type_number,2875
info,overs,20
info,event,Kwibuka Women's Twenty20 Tournament
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,field
info,player_of_match,C Chukwuonye
info,umpire,AN Igihozo
info,umpire,DI Dusabemungu
info,reserve_umpire,A Adetoro
info,target_overs,2,20
info,target_runs,2,86
info,winner,Nigeria
info,winner_wickets,2
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,L Cardoso
info,player,Brazil,RMAM Avery
info,player,Brazil,MR Machado
info,player,Brazil,MLG Silva
info,player,Brazil,AC Sabino
info,player,Brazil,CS Nascimento
info,player,Brazil,NC Monteiro
info,player,Brazil,L Moises
info,player,Brazil,M Ribeiro
info,player,Nigeria,E Sandy
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,OP Eguakun
info,player,Nigeria,A Adekunle
info,player,Nigeria,S Sunday
info,player,Nigeria,S Etim
info,player,Nigeria,F Eseigbe
info,player,Nigeria,O Omonkhobio
info,player,Nigeria,JC Bieni
info,player,Nigeria,L Udeh
info,player,Nigeria,R Samson
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Adetoro,b8f6fb20
info,registry,people,AC Sabino,dd45b04b
info,registry,people,AN Igihozo,58ab9dd9
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,CS Nascimento,df997334
info,registry,people,DI Dusabemungu,90e03594
info,registry,people,E Sandy,59063d6b
info,registry,people,F Eseigbe,292d11ee
info,registry,people,JC Bieni,e8eab9f5
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,L Udeh,8451562a
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,MR Machado,4a4f94fa
info,registry,people,NC Monteiro,752af5a4
info,registry,people,O Omonkhobio,4f3080c3
info,registry,people,OP Eguakun,728b71eb
info,registry,people,R Samson,e63c08e9
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
