match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.1,0.1,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.2,0.2,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.3,0.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.4,0.4,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.5,0.5,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,0.6,0.6,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.1,1.1,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.2,1.2,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,0,5,5,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.3,1.2,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,2,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.4,1.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.5,1.4,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.6,1.5,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,1.7,1.6,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.1,2.1,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.2,2.2,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.3,2.3,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.4,2.4,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,2,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.5,2.5,Czech Republic,Estonia,Dylan Steyn,S Davizi,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,2.6,2.6,Czech Republic,Estonia,S Davizi,Dylan Steyn,MMR Obili,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.1,3.1,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.2,3.2,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,0,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.3,3.3,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.4,3.4,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.5,3.5,Czech Republic,Estonia,Dylan Steyn,S Davizi,K Vislapuu,1,0,,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.6,3.6,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,0,1,1,,,,,,,,,,,,
1321295,2022,2022-07-28,Tikkurila Cricket Ground,1,3.7,3.6,Czech Republic,Estonia,S Davizi,Dylan Steyn,K Vislapuu,2,0,,,,,,,,,,,,,
