version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Namibia
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/07/24
info,match_id,1544604
info,match_type,T20
info,match_type_number,2921
info,overs,20
info,event,Women's T20 Quadrangular Series (in Namibia)
info,match_number,6
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,W Mwatile
info,umpire,H Hugo
info,umpire,S Schoonbee
info,target_overs,2,20
info,target_runs,2,114
info,winner,Namibia
info,winner_wickets,5
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,KY Chan
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Joyleen Kaur
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,K Mahekdeep
info,player,Namibia,SA Wittmann
info,player,Namibia,M Gorases
info,player,Namibia,M Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,KA Green
info,player,Namibia,W Mwatile
info,player,Namibia,SN Shihepo
info,player,Namibia,V Hamunyela
info,player,Namibia,EU Kejarukua
info,player,Namibia,N Benjamin
info,player,Namibia,S Tuhadeleni
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,H Hugo,48f9193f
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Mahekdeep,d13c1b74
info,registry,people,KA Green,fa9fdefa
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Gorases,d034d60a
info,registry,people,M Hill,bf5e7711
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Wai Siu,74eecff4
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,N Benjamin,58317766
info,registry,people,NT Miles,d27d0835
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Schoonbee,9cefa638
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,V Hamunyela,d758a366
info,registry,people,W Mwatile,5728635a
